incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:00,--,Daylight,43.0,12,7.5,,,,62.0,20,5.166666666666667,69.25,11,3.5,67.0,17,5.25,,,,,,,69.66666666666667,20,5.0,57.5,4,1.0,49.0,19,5.25,54.0,9,6.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:30,--,Daylight,40.666666666666664,13,10.0,,,,62.0,17,3.5,69.75,18,4.5,67.0,16,6.25,,,,,,,69.66666666666667,21,10.666666666666666,57.5,14,5.5,48.5,13,4.25,54.5,18,17.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:00,--,Daylight,53.5,20,14.0,,,,63.2,17,5.5,67.0,24,6.5,65.25,19,8.0,,,,,,,68.66666666666667,16,6.666666666666667,55.5,9,3.0,49.25,19,7.25,57.0,19,14.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:30,--,Daylight,46.666666666666664,10,9.0,,,,61.6,18,2.8333333333333335,68.25,23,9.5,65.5,12,4.5,,,,,,,70.33333333333333,17,8.666666666666666,55.0,8,4.5,50.0,20,6.0,56.5,18,14.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:00,--,Daylight,46.0,14,12.0,,,,62.25,17,3.1666666666666665,67.0,14,7.5,66.0,17,4.75,,,,,,,69.66666666666667,23,6.666666666666667,64.0,3,1.0,48.0,20,6.0,57.0,18,16.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:30,--,Daylight,45.666666666666664,16,8.5,,,,63.2,19,3.3333333333333335,66.75,16,5.0,65.25,22,6.25,,,,,,,70.66666666666667,17,11.0,56.0,10,3.5,48.75,21,7.25,56.5,13,10.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:00,--,Daylight,48.0,6,2.75,,,,63.25,19,3.8333333333333335,67.75,17,5.25,66.5,32,14.75,,,,,,,68.33333333333333,20,12.666666666666666,56.0,11,4.0,50.5,10,4.25,54.0,19,17.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:30,--,Daylight,46.0,12,8.0,,,,62.75,13,2.3333333333333335,66.25,33,13.25,64.33333333333333,18,7.0,,,,,,,68.33333333333333,12,4.666666666666667,48.0,1,0.5,49.75,19,5.0,57.0,11,9.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:00,--,Daylight,47.0,12,12.75,,,,65.66666666666667,7,1.3333333333333333,67.0,13,3.25,67.0,34,14.75,,,,,,,63.333333333333336,19,14.666666666666666,56.0,5,1.5,49.5,28,15.25,58.0,14,7.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:30,--,Daylight,54.75,11,7.25,,,,62.4,10,2.0,66.25,34,14.5,68.5,18,5.5,,,,,,,60.333333333333336,16,12.0,53.5,16,6.5,50.25,21,7.25,53.5,8,8.0
