incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:00,--,Daylight,61.333333333333336,17,7.666666666666667,,,,65.5,3,3.0,67.0,17,7.0,67.0,18,5.0,64.66666666666667,19,4.5,62.5,17,6.25,65.5,20,5.0,64.5,17,15.0,67.0,15,13.5,66.5,5,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:30,--,Daylight,63.333333333333336,13,6.0,,,,65.5,6,6.0,68.0,23,8.333333333333334,65.0,23,6.666666666666667,64.33333333333333,23,7.0,61.25,28,9.5,64.5,20,7.0,63.5,13,12.0,70.0,24,25.0,69.5,7,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:00,--,Daylight,63.0,15,7.666666666666667,,,,60.0,3,3.0,66.33333333333333,25,11.0,65.66666666666667,15,4.666666666666667,65.66666666666667,18,5.25,65.5,19,3.25,67.5,23,5.5,61.5,13,8.0,64.5,13,10.5,67.0,8,5.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:30,--,Daylight,62.333333333333336,6,2.6666666666666665,,,,66.5,6,8.333333333333334,66.33333333333333,12,4.666666666666667,66.33333333333333,20,8.0,64.66666666666667,12,2.5,62.5,19,4.25,66.75,18,5.25,62.5,5,3.0,66.0,17,16.0,66.5,8,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:00,--,Daylight,59.333333333333336,14,7.0,,,,63.0,2,2.6666666666666665,67.0,8,5.0,65.0,18,8.0,64.0,15,3.5,67.0,16,2.5,68.75,16,3.25,64.0,13,5.0,68.5,13,6.0,68.0,4,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:30,--,Daylight,62.666666666666664,12,4.666666666666667,,,,64.0,1,1.0,66.33333333333333,17,8.333333333333334,65.0,15,3.6666666666666665,65.66666666666667,15,4.75,66.0,26,5.75,67.75,24,5.25,64.5,10,6.5,66.5,7,6.5,68.0,9,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:00,--,Daylight,58.0,22,12.333333333333334,,,,64.0,5,6.333333333333333,66.0,17,7.0,66.66666666666667,10,3.6666666666666665,65.0,15,5.0,67.0,18,4.25,66.75,12,2.5,65.5,14,7.5,72.0,13,7.0,67.0,2,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:30,--,Daylight,60.333333333333336,25,12.666666666666666,,,,65.5,4,4.0,66.33333333333333,12,4.666666666666667,65.66666666666667,15,6.333333333333333,64.0,11,5.0,66.75,25,6.25,67.5,21,6.5,67.0,9,3.5,70.0,11,4.5,67.0,9,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:00,--,Daylight,59.333333333333336,16,6.666666666666667,,,,62.5,6,6.0,66.0,21,9.0,66.0,19,7.666666666666667,67.33333333333333,16,4.5,68.0,17,4.0,66.5,16,5.75,67.5,9,6.5,70.0,9,6.0,69.0,5,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:30,--,Daylight,57.666666666666664,15,7.333333333333333,,,,62.333333333333336,6,12.666666666666666,65.66666666666667,24,12.333333333333334,67.66666666666667,21,8.666666666666666,65.33333333333333,11,4.25,67.25,12,2.25,64.33333333333333,10,2.25,68.0,6,2.0,72.5,11,12.0,67.0,7,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:34:00,--,Daylight,62.333333333333336,8,4.333333333333333,,,,65.5,5,8.666666666666666,62.666666666666664,10,6.666666666666667,65.66666666666667,20,7.333333333333333,66.66666666666667,13,5.25,67.75,16,3.25,68.0,18,5.75,58.0,1,0.5,68.0,1,0.5,70.0,7,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:34:30,--,Daylight,61.0,14,7.333333333333333,,,,62.5,4,5.0,65.33333333333333,28,12.666666666666666,65.66666666666667,17,7.666666666666667,67.66666666666667,22,5.75,68.25,9,1.75,68.5,11,2.0,67.0,9,7.5,69.5,3,2.0,71.0,3,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:35:00,--,Daylight,60.666666666666664,16,8.0,,,,64.0,2,3.3333333333333335,65.0,13,7.0,62.666666666666664,17,6.333333333333333,64.66666666666667,12,2.75,66.5,22,5.75,68.75,24,6.75,67.5,11,5.0,70.0,8,4.5,69.5,5,1.5
