incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:00,Rain,Dark,,0000,0.0,67.0,1101,350.25,65.5,11,5.5,,00,0.0,,00,0.0,,00,0.0,63.0,30,35.0,61.666666666666664,30024,6004.4,53.0,0001,0.25,,,,57.0,10,15.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:30,Rain,Dark,58.0,1103,350.5,,0000,0.0,,00,0.0,59.0,10,20.0,64.0,10,5.0,47.0,10,10.0,68.5,23,21.0,67.5,20100,2020.0,61.333333333333336,1101,652.0,,,,64.0,01,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:00,Rain,Dark,52.666666666666664,0111,32.75,,0000,0.0,,00,0.0,70.0,01,0.5,,00,0.0,60.0,01,0.5,,00,0.0,63.5,31013,8203.0,70.0,0100,150.0,,,,,00,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:30,Rain,Dark,,0000,0.0,78.0,0001,0.25,79.0,01,0.5,70.0,01,0.5,64.0,10,20.0,,00,0.0,,00,0.0,62.5,43011,12604.4,66.0,2400,2450.0,,,,60.5,22,25.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:00,Rain,Dark,,0000,0.0,54.0,0020,22.5,66.0,11,20.5,70.0,01,0.5,63.0,20,5.0,,00,0.0,68.5,21,25.5,62.0,00004,0.4,55.0,0001,0.25,,,,62.0,23,16.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:30,Rain,Dark,52.0,0121,112.75,58.333333333333336,1210,432.5,80.0,01,0.5,58.0,10,20.0,,00,0.0,61.0,01,0.5,,00,0.0,58.0,01000,200.0,58.0,0010,2.5,,,,60.5,46,32.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:00,Rain,Dark,55.5,0011,2.75,65.5,0031,20.25,50.0,10,15.0,,00,0.0,,00,0.0,,00,0.0,68.5,11,5.5,64.66666666666667,10011,4002.2,66.5,1100,1150.0,,,,,00,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:30,Rain,Dark,46.5,0110,60.0,,0000,0.0,,00,0.0,63.0,13,24.5,,00,0.0,54.5,11,20.5,,00,0.0,62.0,10001,2000.4,57.0,0011,8.0,,,,,00,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:00,Rain,Dark,,0000,0.0,58.0,0120,45.0,49.0,30,60.0,61.5,11,10.5,,00,0.0,,00,0.0,,00,0.0,63.666666666666664,21001,2200.4,,0000,0.0,,,,63.5,31,20.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:30,Rain,Dark,51.0,0111,110.25,57.0,0110,30.0,49.0,10,10.0,63.0,13,24.5,,00,0.0,,00,0.0,76.0,01,0.5,67.0,00014,4.8,56.0,0010,5.0,,,,,00,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:06:00,Rain,Dark,51.333333333333336,0112,28.25,63.0,1022,262.75,,00,0.0,67.0,01,0.5,,00,0.0,54.5,22,38.5,68.5,21,11.0,61.5,10001,4000.4,55.0,0010,5.0,,,,63.5,21,5.5
