incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:00,--,Daylight,62.0,21,8.666666666666666,,,,59.0,5,14.0,66.66666666666667,22,14.0,62.666666666666664,5,1.3333333333333333,67.66666666666667,12,3.0,60.0,9,4.0,64.25,12,4.5,63.0,8,5.0,61.0,14,14.0,68.0,13,8.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:30,--,Daylight,60.666666666666664,14,8.333333333333334,,,,59.5,6,11.333333333333334,65.66666666666667,8,2.6666666666666665,63.333333333333336,19,6.333333333333333,68.66666666666667,11,6.5,59.75,12,2.75,64.0,10,2.25,64.0,14,10.0,63.5,14,14.0,70.0,2,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:00,--,Daylight,61.0,11,6.333333333333333,,,,61.5,6,11.333333333333334,64.33333333333333,25,15.333333333333334,63.666666666666664,10,2.6666666666666665,67.33333333333333,17,7.5,63.0,13,4.25,67.5,16,7.25,62.5,13,6.5,63.0,9,6.5,67.0,4,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:30,--,Daylight,63.0,18,7.333333333333333,,,,60.5,6,20.0,66.66666666666667,18,11.333333333333334,62.333333333333336,21,11.0,68.33333333333333,11,2.0,61.25,25,6.75,66.75,29,8.25,53.0,5,4.0,63.0,9,7.0,66.5,2,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:00,--,Daylight,60.333333333333336,27,15.333333333333334,,,,60.0,7,26.666666666666668,65.0,17,11.0,63.0,22,9.333333333333334,65.0,21,6.5,63.0,19,4.5,63.0,14,3.0,63.0,9,8.5,66.0,7,8.5,66.0,5,3.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:30,--,Daylight,61.0,18,12.666666666666666,,,,63.5,5,7.333333333333333,66.33333333333333,24,10.333333333333334,62.333333333333336,25,7.0,65.33333333333333,14,4.5,61.25,23,9.0,67.66666666666667,16,6.25,61.5,7,4.0,65.0,12,9.0,67.5,9,3.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:00,--,Daylight,62.0,12,8.333333333333334,,,,63.5,5,6.0,63.333333333333336,10,8.0,59.666666666666664,16,10.666666666666666,62.666666666666664,15,5.25,63.75,16,4.75,67.75,19,7.75,65.5,9,6.0,65.5,13,9.0,67.0,9,3.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:30,--,Daylight,59.666666666666664,17,9.0,,,,59.0,4,5.0,63.0,19,19.0,59.333333333333336,14,6.0,64.66666666666667,18,5.75,64.5,11,2.5,70.0,14,3.0,62.5,10,4.0,64.0,10,9.5,67.0,4,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:00,--,Daylight,61.333333333333336,24,12.0,,,,58.333333333333336,8,16.666666666666668,64.0,20,9.0,60.333333333333336,25,10.666666666666666,65.33333333333333,24,7.25,63.0,22,7.75,66.75,21,5.75,63.5,13,13.0,63.0,8,6.5,69.0,9,4.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:30,--,Daylight,63.333333333333336,18,11.0,,,,66.0,3,14.666666666666666,63.333333333333336,28,15.0,60.0,17,9.333333333333334,63.0,16,9.0,63.5,38,14.0,67.75,29,9.75,65.0,10,8.5,63.0,8,9.0,69.5,3,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:00,--,Daylight,59.0,19,9.666666666666666,,,,66.5,5,6.666666666666667,63.0,25,13.333333333333334,61.333333333333336,17,5.666666666666667,64.33333333333333,11,5.25,61.75,18,8.25,66.25,17,5.5,59.5,12,12.0,62.5,11,9.5,69.0,5,4.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:30,--,Daylight,63.333333333333336,17,8.0,,,,59.666666666666664,7,12.666666666666666,63.333333333333336,17,12.333333333333334,60.666666666666664,12,6.333333333333333,65.66666666666667,24,9.5,62.0,15,4.25,65.5,12,4.5,60.0,12,7.5,64.0,16,13.5,69.0,5,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:37:00,--,Daylight,59.666666666666664,16,7.0,,,,59.0,3,3.0,63.333333333333336,22,13.666666666666666,62.0,22,12.333333333333334,63.666666666666664,17,6.5,59.75,19,6.0,67.0,22,8.0,65.5,7,4.5,66.0,9,14.0,68.0,2,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:37:30,--,Daylight,62.0,6,2.3333333333333335,,,,66.5,4,5.333333333333333,63.0,27,13.333333333333334,60.666666666666664,18,8.0,64.66666666666667,16,7.75,63.0,16,4.5,68.0,11,2.75,64.5,13,15.5,65.0,10,8.0,68.0,3,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:38:00,--,Daylight,63.666666666666664,13,7.666666666666667,,,,64.5,6,21.0,62.333333333333336,14,6.333333333333333,61.666666666666664,12,5.0,62.333333333333336,19,7.75,58.25,23,8.75,67.33333333333333,11,5.0,55.0,4,2.5,66.5,5,5.5,66.5,7,5.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:38:30,--,Daylight,60.333333333333336,22,14.0,,,,65.0,3,6.333333333333333,58.5,7,3.3333333333333335,61.333333333333336,24,12.333333333333334,62.333333333333336,19,8.0,59.5,23,8.5,67.25,18,6.5,66.0,8,5.0,67.5,13,9.0,67.0,2,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:39:00,--,Daylight,64.66666666666667,11,6.333333333333333,,,,61.5,7,7.666666666666667,63.333333333333336,15,9.0,63.666666666666664,24,10.333333333333334,61.666666666666664,15,6.75,62.666666666666664,12,5.25,65.25,21,6.25,60.5,16,11.0,63.5,21,24.0,65.0,4,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:39:30,--,Daylight,62.666666666666664,14,8.0,,,,54.5,4,16.666666666666668,63.0,25,14.666666666666666,63.333333333333336,17,7.0,58.0,4,0.5,60.75,21,8.0,66.5,19,7.5,63.5,10,12.5,65.5,9,11.5,65.5,7,5.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:40:00,--,Daylight,65.66666666666667,10,3.3333333333333335,,,,59.666666666666664,6,13.333333333333334,62.666666666666664,13,9.0,64.33333333333333,15,5.0,60.666666666666664,20,7.0,60.25,18,3.5,66.25,19,4.75,61.0,14,8.0,64.5,10,9.0,67.5,2,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:40:30,--,Daylight,65.0,12,5.666666666666667,,,,60.0,2,6.0,62.666666666666664,20,13.666666666666666,63.0,16,9.0,62.0,20,5.5,59.5,27,7.75,66.75,22,8.75,61.5,11,9.0,63.5,21,17.5,66.5,6,2.5
