incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:00,--,Daylight,71.33333333333333,12,2.25,66.875,37,4.125,69.75,18,3.75,59.42857142857143,25,2.625,67.75,21,4.25,59.142857142857146,35,5.571428571428571,64.0,5,2.0,70.0,7,2.5,63.0,21,5.75,58.5,20,12.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:30,--,Daylight,66.0,13,2.75,68.42857142857143,29,3.0,67.66666666666667,16,3.0,58.833333333333336,38,3.5,68.25,10,1.75,58.57142857142857,23,4.142857142857143,62.5,15,5.5,68.5,7,2.5,63.0,26,6.5,54.5,10,5.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:00,--,Daylight,66.66666666666667,8,1.5,68.14285714285714,40,3.5,70.33333333333333,16,2.75,59.75,27,3.875,68.75,16,3.0,57.4,20,4.0,66.0,14,5.0,69.0,9,3.0,61.5,19,6.5,54.5,8,3.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:30,--,Daylight,71.66666666666667,14,2.75,67.0,25,2.75,69.5,15,2.75,58.625,31,4.0,68.75,14,2.5,57.714285714285715,32,5.428571428571429,66.0,14,5.0,72.5,4,1.0,62.5,14,3.5,55.0,17,14.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:00,--,Daylight,69.75,11,2.5,68.25,16,1.75,72.33333333333333,10,1.5,62.833333333333336,28,2.5,69.75,18,4.0,58.142857142857146,22,3.2857142857142856,67.0,10,4.0,69.5,4,2.0,63.75,12,2.75,61.0,13,5.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:30,--,Daylight,70.5,15,2.75,68.25,29,2.75,70.75,22,4.0,60.142857142857146,27,3.375,69.25,18,5.0,57.333333333333336,23,3.857142857142857,68.0,10,4.0,69.0,3,1.0,66.0,20,4.75,57.5,16,8.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:00,--,Daylight,70.25,11,1.5,68.75,18,1.75,70.75,16,2.75,63.5,14,1.5,73.0,9,1.5,58.0,25,3.857142857142857,68.5,8,2.5,70.0,11,4.0,63.75,17,6.25,61.5,13,12.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:30,--,Daylight,70.0,9,1.75,67.875,23,2.375,72.33333333333333,7,1.25,63.285714285714285,23,2.5,70.25,18,3.0,57.857142857142854,24,4.428571428571429,67.0,11,4.0,69.0,11,6.5,63.0,15,3.5,61.5,9,5.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:00,--,Daylight,67.75,18,4.25,68.25,34,4.125,70.66666666666667,9,2.0,57.714285714285715,20,2.0,73.5,5,1.0,57.285714285714285,25,3.857142857142857,68.0,4,1.5,69.0,3,1.0,63.0,23,8.25,58.5,20,17.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:30,--,Daylight,71.33333333333333,10,2.75,68.5,17,1.375,70.66666666666667,8,1.25,58.875,26,3.125,70.25,11,1.75,54.833333333333336,18,3.0,68.0,7,2.5,72.0,5,1.5,64.0,21,8.0,56.5,14,8.5,,,
