incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:00,--,Daylight,60.0,12,4.75,63.0,15,5.25,60.0,12,8.5,63.0,11,12.0,65.0,6,5.0,54.5,12,6.0,60.0,5,3.5,66.8,41,11.2,62.75,8,8.75,53.25,17,8.25,55.5,21,7.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:30,--,Daylight,61.0,24,7.5,64.0,18,8.5,61.0,13,10.5,62.5,14,10.5,67.0,12,5.5,53.0,15,14.5,61.5,17,15.0,70.0,24,5.4,63.75,14,14.75,51.0,29,10.0,56.5,15,10.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:00,--,Daylight,62.5,22,7.5,62.75,10,3.5,61.0,8,8.5,63.0,10,10.0,67.5,6,2.5,53.0,17,12.0,61.0,5,2.5,64.8,37,7.6,65.75,10,6.25,54.0,15,7.5,59.0,18,10.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:30,--,Daylight,61.25,17,5.0,62.0,15,7.75,62.0,10,8.5,64.5,10,9.5,67.5,3,3.5,55.5,8,4.0,61.0,12,17.0,64.6,39,7.4,65.25,7,9.75,53.75,23,6.25,58.0,8,4.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:00,--,Daylight,59.333333333333336,8,1.75,63.25,11,4.25,59.0,5,4.0,61.5,13,10.5,68.5,9,3.5,52.0,5,4.5,58.5,11,11.0,66.2,43,11.4,64.25,9,11.75,54.5,16,7.75,58.5,17,6.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:30,--,Daylight,62.25,15,7.0,62.5,22,6.0,58.5,12,9.5,60.0,11,13.0,69.0,5,2.0,54.5,8,8.5,59.5,20,17.5,66.0,28,4.6,65.5,12,15.75,53.5,21,8.75,57.0,21,14.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:00,--,Daylight,59.75,15,6.0,64.0,15,6.25,59.5,9,13.0,59.0,3,4.0,67.0,4,2.5,49.5,4,3.5,62.0,22,17.0,66.8,24,5.0,66.5,4,4.25,53.75,26,13.0,59.5,17,10.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:30,--,Daylight,61.75,27,10.0,59.666666666666664,8,3.5,46.0,3,2.5,61.0,9,12.5,67.0,6,2.5,50.0,13,12.5,62.5,11,6.0,66.2,41,7.4,63.75,17,11.75,54.75,31,11.25,60.0,18,13.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:00,--,Daylight,62.0,21,9.75,64.75,24,8.5,59.5,21,14.5,61.0,12,20.5,69.0,6,2.0,49.0,12,15.5,60.0,15,16.5,66.8,32,8.4,64.5,13,8.0,54.25,20,9.0,58.5,12,5.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:30,--,Daylight,61.5,19,7.0,64.0,27,10.0,59.5,8,10.5,60.5,11,9.0,70.0,4,1.5,49.0,8,13.5,62.0,5,6.0,67.2,54,10.2,63.75,11,10.0,50.25,23,14.75,57.5,24,15.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:48:00,--,Daylight,62.0,14,4.75,63.75,21,6.25,58.0,11,9.5,61.5,13,20.5,69.0,5,2.0,49.0,19,19.0,59.0,17,10.5,67.75,32,6.2,62.5,9,9.75,55.5,13,4.75,59.5,27,9.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:48:30,--,Daylight,61.25,17,4.25,63.5,16,6.25,58.5,10,14.5,61.0,9,11.0,68.0,2,2.5,49.5,12,12.0,60.0,15,14.0,65.8,46,10.4,64.25,14,6.75,53.75,28,7.25,60.5,10,6.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:49:00,--,Daylight,59.5,25,10.75,64.25,11,6.5,63.5,9,8.0,62.5,10,8.0,67.5,5,3.5,51.0,11,6.0,62.0,8,12.0,66.6,27,4.2,67.33333333333333,7,4.0,53.25,22,7.75,60.0,22,16.0
