incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:00,--,Daylight,73.0,33,26.0,73.0,46,556.5,68.5,47,49.0,,,,,,,72.0,54,42.5,39.0,25,274.0,68.5,51,70.5,60.0,7764,28929.25,59.2,12144,22224.6,55.0,32,26.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:30,--,Daylight,74.0,55,52.0,71.5,69,53.5,68.5,35,405.0,,,,,,,69.0,16,19.0,,00,500.0,68.5,52,35.5,61.25,6185,2542.25,59.0,23136,424222.8,55.5,73,94.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:00,--,Daylight,72.0,21,15.5,70.5,55,41.5,66.0,45,49.5,,,,,,,71.5,34,255.0,,00,455.0,55.0,30,40.0,60.5,4154,35284.5,59.0,95574,1229841.2,57.0,55,74.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:30,--,Daylight,74.5,14,6.5,69.5,34,31.5,66.5,77,83.0,,,,,,,72.0,54,22.0,75.0,01,500.5,65.5,83,66.0,54.666666666666664,4034,35053.25,59.0,84664,1226827.0,57.5,22,20.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:00,--,Daylight,71.5,21,25.5,71.5,13,6.0,67.5,36,32.0,,,,,,,71.5,58,605.5,75.0,05,5006.0,69.0,56,62.5,60.0,6156,27828.0,57.25,05155,24227.2,59.0,86,1208.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:30,--,Daylight,84.0,01,0.5,71.0,48,48.0,68.0,18,18.0,,,,,,,72.5,65,69.0,75.0,01,500.5,71.0,66,57.0,58.5,5865,190278.75,59.6,38646,123156.8,57.0,46,656.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:00,--,Daylight,68.0,33,38.0,70.0,10,5.0,68.0,23,36.5,,,,,,,74.0,24,22.5,43.0,32,91.5,69.0,74,46.5,62.0,5476,157852.75,57.6,53574,1223221.0,60.5,31,25.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:30,--,Daylight,81.0,01,0.5,70.0,25,32.0,67.5,32,35.5,,,,,,,72.5,44,34.5,38.0,35,4105.0,70.5,52,20.5,61.0,7734,2387.25,56.6,651811,1302245.6,58.0,43,42.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:00,--,Daylight,67.5,63,51.0,70.5,35,48.0,67.5,67,807.0,,,,,,,75.0,21,22.0,78.0,05,504.0,73.0,51,40.5,62.0,5322,809.25,59.2,24658,32837.8,61.0,32,65.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:30,--,Daylight,59.0,20,35.0,70.0,65,31.5,69.0,32,40.5,,,,,,,74.5,34,32.5,78.0,04,503.0,74.0,51,45.5,62.25,7497,157952.5,59.75,62310,11248.0,59.0,76,605.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:00,--,Daylight,60.0,20,20.0,69.0,31,30.5,64.5,49,53.0,,,,,,,76.0,32,47.5,78.0,04,504.0,71.0,84,102.5,62.75,3437,13302.75,57.4,533913,704562.8,61.0,44,21.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:30,--,Daylight,67.5,21,15.5,68.5,711,44.0,64.0,12,15.5,,,,,,,75.5,14,11.5,77.0,03,503.5,67.0,40,30.0,62.25,3425,10777.5,58.0,25358,5059.6,60.5,45,44.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:00,--,Daylight,68.5,31,40.5,70.0,10,5.0,66.0,21,6.0,,,,,,,73.0,13,16.0,78.0,02,503.5,67.5,41,35.5,61.75,3215,15277.75,59.6,251075,8242427.0,63.0,45,63.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:30,--,Daylight,68.5,35,52.0,71.0,55,78.0,66.0,31,25.5,,,,,,,74.5,34,33.5,,00,500.0,67.0,31,35.5,62.5,89136,1777805.0,59.5,05262,18228.2,63.0,35,556.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:22:00,--,Daylight,65.5,32,51.5,72.0,59,53.5,69.0,47,856.5,,,,,,,76.0,01,0.5,77.0,01,500.5,67.0,51,55.5,64.0,5234,1031.5,56.0,35449,546283.6,62.0,43,41.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:22:30,--,Daylight,66.5,55,67.5,71.0,25,26.5,68.5,38,49.0,,,,,,,72.5,47,57.5,77.0,02,501.0,68.5,42,15.5,62.75,6176,27904.0,56.8,54375,1022424.6,60.5,77,657.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:23:00,--,Daylight,66.5,12,5.5,70.0,611,758.0,68.5,65,505.5,,,,,,,75.5,48,48.0,78.0,03,501.5,68.0,52,26.5,61.75,3338,5578.5,56.8,32266,4639.4,62.5,24,36.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:23:30,--,Daylight,58.0,10,5.0,67.0,46,57.5,69.0,511,1211.5,,,,,,,74.0,46,37.0,77.0,01,502.0,67.0,62,46.5,63.5,3377,155429.5,56.6,23573,65036.4,62.0,12,27.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:24:00,--,Daylight,67.0,12,16.0,65.5,44,16.5,68.5,310,18.5,,,,,,,73.5,47,64.5,79.0,08,5008.5,65.5,43,21.0,60.75,49118,165481.0,55.8,35136,7234.8,63.5,31,20.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:24:30,--,Daylight,58.0,20,15.0,68.5,47,17.5,64.0,37,357.0,,,,,,,74.5,27,43.5,80.0,01,500.5,56.0,60,70.0,61.25,6347,33128.25,57.0,22189,442362.0,64.0,33,56.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:25:00,--,Daylight,68.5,52,20.5,71.0,30,50.0,69.0,42,42.5,,,,,,,72.0,57,957.0,80.0,05,503.0,71.5,41,15.5,61.25,3333,1057.0,54.6,26858,6232223.0,61.5,54,72.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:25:30,--,Daylight,68.0,42,85.5,70.0,711,855.0,70.5,45,47.0,,,,,,,72.5,412,813.5,78.0,03,504.0,71.0,31,25.5,60.5,41106,17954.0,56.0,03667,11433.6,62.5,34,38.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:26:00,--,Daylight,62.0,10,5.0,67.0,77,129.5,68.5,68,1259.0,,,,,,,69.5,21,35.5,78.0,06,5005.5,64.0,40,25.0,65.25,3138,5303.0,57.6,65573,118648.4,62.5,42,45.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:26:30,--,Daylight,70.0,22,5.5,68.5,510,48.5,68.0,47,52.5,,,,,,,71.5,312,408.0,82.0,07,504.5,62.0,20,25.0,62.75,46107,85354.5,56.4,62343,16454.4,62.0,41,15.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:27:00,--,Daylight,70.5,33,16.0,64.0,20,5.0,68.0,51,15.5,,,,,,,71.0,48,706.0,77.0,03,502.5,71.0,65,83.5,64.25,6174,4572.25,57.4,31589,42645.2,63.5,12,5.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:27:30,--,Daylight,,00,0.0,71.0,94,36.5,66.5,25,6.5,,,,,,,70.5,23,37.0,77.0,04,503.0,69.5,82,60.5,65.5,4114,30278.0,57.2,33339,422582.2,63.5,32,25.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:28:00,--,Daylight,69.0,21,20.5,70.0,3643,618.0,68.5,43,26.0,,,,,,,70.5,43,51.5,76.0,03,501.5,68.5,61,51.0,61.0,4524,10904.0,57.0,46949,20372262.0,66.0,41,15.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:28:30,--,Daylight,68.5,13,16.0,,,,66.0,32,20.5,,,,,,,71.0,35,47.5,75.0,05,503.5,69.0,73,71.0,62.25,6795,34728.25,55.25,01241,2226.2,64.5,41,21.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:29:00,--,Daylight,67.0,31,55.5,67.0,33,21.5,67.0,33,47.0,,,,,,,73.0,43,26.0,80.0,02,2.0,55.0,30,35.0,62.25,8275,427779.75,55.0,14277,22499.8,57.0,53,78.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:29:30,--,Daylight,68.0,28,34.0,67.0,34,37.0,67.0,42,50.5,,,,,,,72.0,56,17.0,79.0,010,5010.5,70.5,75,41.5,61.5,48106,21729.25,56.0,551057,82220382.2,66.0,69,1260.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:30:00,--,Daylight,67.0,12,25.5,65.5,35,48.5,65.5,512,1113.0,,,,,,,73.0,51,65.5,,00,0.0,73.5,71,80.5,61.25,5834,3657.0,56.8,35567,624629.4,57.0,54,83.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:30:30,--,Daylight,67.5,44,36.5,66.5,313,707.0,68.0,15,22.5,,,,,,,72.0,20,25.0,,00,0.0,72.0,63,56.5,62.5,5596,23452.75,57.0,34755,431023.2,57.0,46,707.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:31:00,--,Daylight,74.0,01,0.5,63.5,33,46.5,65.0,51,60.5,,,,,,,73.0,33,59.5,82.0,03,2.5,64.0,30,10.0,63.5,7355,5059.0,58.2,63889,1972482.8,63.0,58,28.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:31:30,--,Daylight,66.0,22,5.5,65.0,43,37.0,66.0,27,58.0,,,,,,,73.5,44,38.0,82.0,02,2.0,70.5,94,101.5,62.0,6697,160381.25,58.8,15757,223023.0,58.5,42,50.5
