incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:00,--,Dark,,,,65.0,2,0.25,64.33333333333333,4,0.75,66.0,2,0.5,60.333333333333336,4,0.375,66.0,1,0.25,52.333333333333336,5,1.2857142857142858,72.0,1,0.5,68.0,1,1.0,60.0,3,0.5,57.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:30,--,Dark,,,,,0,0.0,66.75,5,0.5,65.5,3,0.5,,0,0.0,64.5,4,1.5,52.0,4,0.8571428571428571,,0,0.0,73.0,1,0.5,62.5,8,3.25,56.5,5,7.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:00,--,Dark,,,,,0,0.0,63.6,5,1.0,67.0,2,0.25,58.0,7,2.0,65.0,3,0.75,54.0,4,0.7142857142857143,69.5,3,1.0,70.0,1,0.5,60.5,5,1.5,57.0,3,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:30,--,Dark,,,,63.0,1,0.25,64.0,2,0.25,65.5,2,0.5,56.0,4,0.625,66.0,3,0.75,62.0,1,0.14285714285714285,,0,0.0,68.0,2,0.5,66.0,6,0.75,59.0,2,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:00,--,Dark,,,,,0,0.0,64.5,2,0.25,,0,0.0,61.0,4,0.375,65.0,3,0.5,62.5,2,0.2857142857142857,,0,0.0,71.5,2,1.0,66.33333333333333,4,0.75,57.5,2,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:30,--,Dark,,,,,0,0.0,65.0,2,0.25,66.5,2,0.5,59.75,4,0.5,66.75,5,2.25,57.5,5,1.2857142857142858,72.0,2,1.0,72.0,1,0.5,64.0,1,0.75,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:00,--,Dark,,,,80.0,1,0.25,67.25,5,0.75,73.5,3,0.5,66.0,1,0.125,64.5,2,1.5,49.5,2,0.2857142857142857,68.0,1,0.5,72.0,1,0.5,64.33333333333333,6,2.5,57.5,6,6.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:30,--,Dark,,,,64.0,1,0.25,59.0,1,0.125,63.0,1,0.25,65.0,2,1.625,,0,0.0,55.333333333333336,5,1.4285714285714286,71.5,2,1.0,,0,0.0,60.666666666666664,4,1.0,62.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:00,--,Dark,,,,69.33333333333333,3,0.75,63.666666666666664,4,0.875,,0,0.0,50.0,2,0.25,,0,0.0,56.6,8,1.0,69.5,4,1.0,68.0,2,2.5,64.0,2,1.5,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:30,--,Dark,,,,64.0,1,0.25,60.5,2,0.25,,0,0.0,54.0,2,0.25,68.66666666666667,3,0.75,52.75,6,1.4285714285714286,,0,0.0,73.0,1,0.5,60.5,3,1.0,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:50:00,--,Dark,,,,65.0,1,0.25,63.25,5,0.5,67.0,1,0.25,51.0,2,0.25,,0,0.0,57.0,2,0.2857142857142857,,0,0.0,,0,0.0,,0,0.0,58.0,4,3.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:50:30,--,Dark,,,,63.0,4,0.75,68.0,3,0.375,72.5,2,0.5,56.0,5,0.5,,0,0.0,57.0,2,0.2857142857142857,68.0,1,0.5,73.0,1,0.5,62.0,13,5.75,60.0,2,3.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:51:00,--,Dark,,,,63.5,2,0.5,66.0,9,0.75,69.0,3,0.75,63.0,3,0.25,64.0,1,0.25,57.333333333333336,5,0.7142857142857143,70.0,1,0.5,73.0,1,0.5,59.5,6,2.5,59.0,2,3.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:51:30,--,Dark,,,,,0,0.0,64.8,9,0.75,64.66666666666667,3,0.75,50.5,2,0.25,63.5,4,0.75,56.0,1,0.14285714285714285,,0,0.0,,0,0.0,75.0,1,0.25,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:52:00,--,Dark,,,,63.0,2,0.5,67.0,2,0.25,63.0,1,0.25,50.5,4,0.375,64.5,3,0.5,56.75,10,1.8571428571428572,,0,0.0,69.0,1,0.5,62.0,5,1.75,57.5,3,4.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:52:30,--,Dark,,,,63.5,2,0.5,65.5,2,0.25,63.5,2,0.5,73.0,1,0.125,64.0,3,0.75,55.0,1,0.14285714285714285,,0,0.0,67.0,2,0.5,64.66666666666667,6,3.25,53.0,2,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:53:00,--,Dark,,,,60.5,2,0.5,68.0,2,0.25,64.0,3,0.75,53.5,3,0.75,64.0,1,0.25,63.0,1,0.14285714285714285,66.0,1,0.5,68.0,1,0.5,61.0,3,0.5,58.0,1,0.5
