incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:00,--,Daylight,,,,64.0,1,0.25,60.75,23,8.0,,,,63.875,52,8.875,62.75,23,8.25,66.75,18,6.25,55.0,2,1.0,67.0,3,7.0,60.5,22,8.5,63.0,19,5.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:30,--,Daylight,,,,,0,0.0,62.0,20,6.75,,,,63.875,43,7.625,63.0,28,9.5,64.25,19,8.0,56.0,5,4.0,66.0,5,8.666666666666666,62.666666666666664,20,7.75,61.75,17,6.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:00,--,Daylight,,,,,0,0.0,60.5,27,9.0,,,,64.0,52,6.125,62.75,26,9.25,67.0,16,4.5,54.5,9,5.5,58.0,3,5.333333333333333,59.0,17,7.0,62.75,18,5.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:30,--,Daylight,,,,,0,0.0,60.5,16,4.25,,,,63.625,39,6.0,62.75,22,6.25,67.0,9,4.75,54.0,12,9.5,66.66666666666667,3,4.666666666666667,60.5,28,11.5,61.5,20,7.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:00,--,Daylight,,,,,0,0.0,58.75,13,3.75,,,,63.25,43,6.625,63.25,32,8.5,68.33333333333333,3,2.0,54.5,8,5.5,68.66666666666667,6,8.333333333333334,58.75,22,9.25,63.75,20,7.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:30,--,Daylight,,,,,0,0.0,60.0,22,7.0,,,,63.875,33,3.75,64.25,12,3.75,68.0,18,6.0,55.0,6,2.5,64.5,3,4.0,60.0,22,9.25,62.0,28,7.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:00,--,Daylight,,,,65.0,3,0.25,61.25,16,3.25,,,,60.75,38,7.0,63.5,16,4.75,64.75,14,4.5,56.0,10,7.0,67.0,2,2.0,64.0,11,2.25,65.75,14,3.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:30,--,Daylight,,,,,0,0.0,62.666666666666664,26,7.5,,,,61.25,58,6.75,62.25,26,6.25,65.0,14,5.75,57.0,2,1.0,,0,1.0,61.75,19,8.25,64.5,21,6.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:00,--,Daylight,,,,,0,0.0,62.5,25,7.5,,,,62.125,33,4.0,64.5,23,5.75,64.33333333333333,10,3.5,55.0,4,4.0,,0,0.0,63.25,26,9.5,63.5,13,4.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:30,--,Daylight,,,,,0,0.0,63.75,31,8.5,,,,61.625,48,5.375,63.75,21,7.75,65.0,7,2.25,55.5,7,3.0,69.33333333333333,3,6.333333333333333,62.5,17,5.75,63.0,6,2.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:00,--,Daylight,,,,,0,0.0,63.25,21,6.25,,,,64.75,56,7.625,64.0,34,9.0,67.25,16,5.25,55.5,6,2.5,67.66666666666667,5,10.666666666666666,61.0,9,4.25,58.0,11,3.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:30,--,Daylight,,,,,0,0.0,63.5,21,5.5,,,,64.25,54,6.625,64.0,23,8.0,66.75,11,5.25,55.5,5,6.5,,0,0.0,62.25,16,6.0,62.5,24,9.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:00,--,Daylight,,,,,0,0.0,61.75,24,10.0,,,,62.625,34,4.5,64.25,23,6.25,68.0,10,4.5,55.0,4,1.5,68.0,10,10.0,62.0,16,7.25,61.75,14,6.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:30,--,Daylight,,,,,0,0.0,63.0,19,7.75,,,,62.875,38,5.75,63.75,17,6.25,67.0,24,9.0,55.5,10,10.0,61.0,1,4.666666666666667,62.75,14,5.25,61.25,11,3.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:00,--,Daylight,,,,,0,0.0,61.0,23,8.0,,,,62.75,51,8.125,62.75,29,9.75,69.0,6,2.5,54.5,11,6.0,65.5,3,3.0,60.5,25,8.25,62.5,31,9.25
