incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:00,--,Daylight,59.5,127,1256.0,64.2,513149,2032282.6,66.0,1101,275.25,,,,58.5,75,49.0,58.0,33,16.0,55.0,08,5005.0,64.0,34,12.5,54.5,34,18.0,70.0,71,45.5,61.5,45,47.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:30,--,Daylight,61.0,79,816.0,63.0,580412,1622062.0,63.0,1014,1016.5,,,,58.0,99,72.0,54.0,59,33.5,57.0,04,504.0,65.0,21,5.5,53.5,810,309.5,71.5,55,47.5,61.5,86,72.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:00,--,Daylight,64.0,23,6.0,62.6,1313125,202225.2,62.5,2713,35468.75,,,,59.0,87,69.0,56.5,53,41.0,56.0,04,504.5,64.0,62,71.0,56.0,65,21.5,68.5,54,56.5,62.0,32,15.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:30,--,Daylight,63.0,69,23.5,63.0,12142310,423029.8,61.5,2525,306227.5,,,,58.0,611,207.5,56.5,44,52.5,,00,500.0,65.0,69,53.0,55.5,46,507.0,68.5,42,36.0,62.0,52,45.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:00,--,Daylight,62.5,76,955.0,63.75,73029,20603.2,65.0,0121,47.75,,,,57.5,619,509.0,54.5,311,54.5,57.0,04,502.0,63.0,34,32.5,58.0,45,405.0,68.5,65,72.0,59.5,36,17.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:30,--,Daylight,63.0,31,25.5,63.75,67099,68122.6,66.66666666666667,0414,174.0,,,,58.0,76,48.5,57.0,54,61.5,57.0,07,5005.0,62.5,22,46.0,57.5,42,81.0,68.0,67,38.0,61.0,78,64.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:00,--,Daylight,63.5,76,77.5,64.4,96167,146302.6,63.5,0130,1790.0,,,,54.5,23,5.5,54.0,25,7.0,57.0,03,501.5,63.5,69,909.5,55.0,67,706.5,69.5,43,52.5,62.5,43,46.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:30,--,Daylight,65.5,62,20.5,65.8,93118,244222.6,62.75,2132,7784.25,,,,56.0,1522,1360.5,56.5,69,33.0,60.0,02,501.5,63.5,86,1105.5,55.5,211,459.5,68.5,22,21.0,61.5,45,37.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:00,--,Daylight,64.0,51,66.0,61.25,77019,218042.2,61.5,5644,3815578.0,,,,56.0,76,73.0,58.0,63,76.0,51.0,01,500.5,60.5,812,1105.5,53.5,310,259.0,64.5,54,78.5,61.0,47,39.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:30,--,Daylight,64.5,11,26.5,64.0,52137,122242.0,60.333333333333336,1059,25728.25,,,,56.0,34,16.0,54.5,11,5.5,57.0,05,504.0,65.5,310,706.0,54.0,34,33.0,67.5,53,61.5,63.0,46,68.0
