incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:00,--,Daylight,,,,,,,70.0,13,10.0,66.0,11,11.0,70.5,8,6.5,,,,56.2,15,4.2,46.0,3,1.5,63.5,14,4.0,63.0,10,3.0,68.0,28,5.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:30,--,Daylight,,,,,,,71.0,4,5.0,67.5,8,10.5,72.0,7,5.0,,,,56.2,17,6.2,43.5,3,2.5,62.25,14,4.5,63.5,17,7.0,68.5,22,2.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:00,--,Daylight,,,,,,,68.5,12,13.5,66.5,10,12.5,69.5,6,5.0,,,,56.6,29,11.0,,,,64.0,14,4.5,62.75,6,2.5,68.75,17,2.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:30,--,Daylight,,,,,,,71.0,12,13.5,66.5,5,5.0,68.0,8,6.0,,,,57.5,16,6.2,44.5,6,4.5,64.75,16,4.75,62.5,10,3.75,68.5,26,3.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:00,--,Daylight,,,,,,,67.5,17,15.0,64.5,6,13.0,66.5,9,9.0,,,,55.6,32,8.4,43.0,14,5.0,63.0,26,13.0,61.75,12,4.0,68.5,19,2.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:30,--,Daylight,,,,,,,68.5,7,4.5,65.0,16,17.0,67.5,11,8.5,,,,54.6,19,4.2,,,,64.0,12,4.0,63.5,12,4.25,68.0,26,3.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:00,--,Daylight,,,,,,,69.0,5,2.0,67.5,8,7.0,67.0,7,3.5,,,,54.8,30,10.0,39.5,5,6.0,62.5,20,6.75,60.75,17,6.75,65.0,30,5.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:30,--,Daylight,,,,,,,66.0,13,19.5,66.0,9,11.5,66.0,9,8.5,,,,54.4,25,9.4,40.5,5,6.5,62.75,20,6.0,60.0,7,4.5,66.75,41,9.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:00,--,Daylight,,,,,,,70.0,10,11.0,67.5,14,13.5,66.0,13,10.0,,,,56.4,24,6.8,41.0,10,13.0,62.5,18,6.25,62.25,7,4.25,65.75,22,4.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:30,--,Daylight,,,,,,,67.5,11,9.5,66.5,9,8.0,65.5,8,6.5,,,,56.2,28,12.0,39.5,3,6.5,62.0,11,5.0,62.75,18,7.25,65.5,35,6.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:00,--,Daylight,,,,,,,70.5,3,6.0,66.0,7,4.0,56.0,6,4.5,,,,55.2,25,9.4,39.5,9,8.5,63.0,17,11.5,61.25,20,7.5,65.0,49,8.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:30,--,Daylight,,,,,,,71.0,8,3.5,66.5,10,15.0,67.0,9,11.0,,,,55.8,33,10.0,39.0,8,6.0,62.5,19,7.0,61.25,19,10.5,65.0,31,6.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:00,--,Daylight,,,,,,,74.5,12,12.5,66.0,11,7.0,65.5,9,9.0,,,,55.0,31,7.0,58.0,3,2.0,62.5,19,7.0,58.666666666666664,13,6.5,64.75,31,6.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:30,--,Daylight,,,,,,,72.5,14,13.0,67.5,9,11.0,66.5,8,7.0,,,,55.2,9,5.4,40.0,6,5.0,63.0,17,5.5,60.25,14,8.0,63.5,36,11.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:00,--,Daylight,,,,,,,74.5,6,6.0,68.0,8,4.0,68.5,6,7.0,,,,55.4,30,9.2,41.0,8,12.0,63.25,25,11.75,58.666666666666664,12,4.0,65.25,32,6.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:30,--,Daylight,,,,,,,73.5,16,12.5,69.0,14,19.0,69.0,5,2.0,,,,55.0,24,7.6,42.0,7,7.0,63.75,18,5.75,58.0,12,5.5,66.0,32,5.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:13:00,--,Daylight,,,,,,,77.0,18,12.0,72.0,11,14.0,68.0,4,1.5,,,,54.2,28,8.4,39.5,7,7.5,62.0,14,7.0,58.5,16,9.25,66.75,25,4.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:13:30,--,Daylight,,,,,,,74.0,8,4.0,69.5,9,12.5,68.5,12,9.0,,,,53.2,24,6.6,39.0,3,3.0,62.75,22,11.25,60.0,16,6.0,66.25,27,5.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:14:00,--,Daylight,,,,,,,72.0,9,11.5,70.0,11,13.0,67.5,7,2.5,,,,55.2,31,9.6,44.0,6,10.0,63.5,16,7.25,62.0,6,3.75,64.25,20,3.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:14:30,--,Daylight,,,,,,,74.5,14,12.5,71.0,14,14.0,67.5,14,9.5,,,,56.4,28,7.6,41.5,9,7.5,60.666666666666664,9,3.75,59.0,10,4.25,65.0,27,7.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:15:00,--,Daylight,,,,,,,71.0,7,5.5,70.5,13,19.0,71.0,10,7.5,,,,54.6,30,9.0,,,,64.5,19,5.5,60.75,12,5.25,65.75,31,4.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:15:30,--,Daylight,,,,,,,71.5,8,9.5,69.5,10,12.5,70.5,9,4.0,,,,55.2,34,10.4,44.5,4,2.5,63.666666666666664,16,8.25,57.333333333333336,23,8.25,63.75,28,3.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:16:00,--,Daylight,,,,,,,71.5,13,9.5,69.0,7,3.5,66.0,5,4.0,,,,57.8,25,6.4,45.0,14,5.5,66.5,14,5.5,60.333333333333336,9,3.25,66.75,26,4.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:16:30,--,Daylight,,,,,,,71.5,14,17.5,70.5,8,9.5,67.0,14,11.0,,,,56.4,35,10.0,43.0,8,10.5,66.0,10,3.25,61.25,12,4.75,66.75,41,7.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:17:00,--,Daylight,,,,,,,,0,0.0,66.5,5,2.5,67.0,10,9.0,,,,56.4,31,9.4,43.0,6,2.5,65.0,23,7.75,66.66666666666667,7,2.5,67.25,37,7.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:17:30,--,Daylight,,,,,,,72.0,9,9.5,67.0,11,12.0,67.0,10,12.0,,,,57.2,20,6.4,,,,64.5,15,5.25,63.0,17,9.25,68.5,23,3.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:18:00,--,Daylight,,,,,,,71.5,9,9.5,68.0,12,15.0,67.5,9,4.5,,,,54.2,30,10.4,59.0,3,4.0,64.25,26,14.5,62.0,12,3.25,67.5,35,4.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:18:30,--,Daylight,,,,,,,74.5,13,19.5,67.0,3,1.5,68.5,9,7.0,,,,54.2,35,12.0,40.5,9,9.0,64.75,10,3.25,63.0,15,4.25,69.0,31,6.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:19:00,--,Daylight,,,,,,,72.5,14,26.0,70.0,3,4.0,69.5,6,3.5,,,,54.6,25,7.2,40.0,7,4.5,64.75,13,6.0,61.333333333333336,11,5.25,66.0,35,5.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:19:30,--,Daylight,,,,,,,73.5,7,2.0,68.5,8,11.5,67.0,9,7.0,,,,55.0,36,11.0,39.0,10,9.5,64.5,16,6.0,61.0,17,8.5,67.25,28,7.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:20:00,--,Daylight,,,,,,,42.0,17,33.0,64.5,14,13.5,67.0,11,11.5,,,,56.8,20,6.2,57.0,2,1.0,64.0,19,6.75,62.5,20,8.25,67.25,37,6.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:20:30,--,Daylight,,,,,,,68.5,15,28.5,66.5,19,24.5,68.0,8,12.0,,,,57.25,15,3.8,42.5,5,5.5,64.5,22,7.75,62.5,17,8.0,65.75,29,6.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:21:00,--,Daylight,,,,,,,49.0,10,17.5,66.0,7,8.5,67.5,3,4.0,,,,57.4,20,6.6,41.5,4,3.0,64.5,14,6.25,62.25,11,3.25,66.75,28,4.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:21:30,--,Daylight,,,,,,,49.5,3,2.0,65.5,14,16.5,69.0,6,6.5,,,,56.8,23,7.8,40.0,6,7.0,63.0,8,2.0,66.66666666666667,13,6.5,67.75,32,6.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:22:00,--,Daylight,,,,,,,66.0,12,9.5,67.5,6,3.0,67.0,15,11.0,,,,57.6,25,6.8,60.0,5,6.5,64.25,9,4.25,61.75,15,5.0,67.25,28,3.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:22:30,--,Daylight,,,,,,,58.5,15,7.5,66.0,11,13.5,67.0,14,16.0,,,,58.0,37,10.8,40.5,3,2.5,63.25,17,5.75,61.25,12,3.5,66.5,18,4.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:23:00,--,Daylight,,,,,,,69.0,12,5.0,69.0,14,15.0,65.0,7,6.0,,,,56.4,27,8.0,37.0,8,12.0,64.0,16,9.75,59.666666666666664,9,3.5,66.25,22,4.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:23:30,--,Daylight,,,,,,,67.5,11,13.5,69.5,8,9.0,65.0,11,9.0,,,,56.2,24,9.0,40.0,4,3.5,64.25,13,3.5,61.0,12,6.0,66.75,22,5.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:24:00,--,Daylight,,,,,,,72.0,17,15.5,71.0,7,7.5,69.5,8,4.0,,,,54.2,37,12.8,,,,63.0,19,7.5,60.0,9,5.5,63.5,23,6.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:24:30,--,Daylight,,,,,,,72.5,4,3.0,67.5,6,3.0,65.0,15,6.0,,,,56.6,35,12.2,54.0,6,4.0,62.75,16,9.5,58.333333333333336,8,4.75,64.5,21,4.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:25:00,--,Daylight,,,,,,,70.5,13,10.0,69.5,6,6.5,69.0,17,9.5,,,,52.2,43,13.8,,,,61.75,33,17.5,61.25,17,6.75,63.25,23,7.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:25:30,--,Daylight,,,,,,,71.5,11,11.0,68.0,21,27.0,68.0,5,6.0,,,,51.6,36,14.2,38.0,7,8.5,62.5,21,9.0,61.5,12,7.0,64.0,33,7.0
