incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:00,--,Daylight,,,,71.33333333333333,14,3.0,59.5,12,8.0,50.75,15,3.5,62.5,16,9.5,56.57142857142857,33,8.875,49.5,9,1.75,,,,60.5,16,2.125,50.75,36,16.25,61.25,22,8.142857142857142
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:30,--,Daylight,,,,70.66666666666667,10,2.3333333333333335,60.5,9,3.0,50.25,17,5.25,63.0,13,8.0,58.625,29,9.875,55.666666666666664,19,5.25,,,,60.5,34,5.25,49.25,38,12.25,63.2,24,6.571428571428571
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:00,--,Daylight,,,,72.0,15,6.666666666666667,56.5,7,2.5,49.5,21,6.75,61.5,18,8.5,56.833333333333336,42,6.25,56.0,14,6.25,,,,61.5,17,3.375,47.75,34,12.5,57.333333333333336,25,16.571428571428573
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:30,--,Daylight,,,,72.33333333333333,16,6.0,56.5,16,9.0,52.333333333333336,20,6.25,62.5,14,9.5,56.625,43,7.875,56.666666666666664,16,7.0,,,,60.0,27,3.875,46.25,28,14.75,56.25,19,10.285714285714286
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:00,--,Daylight,,,,71.0,20,6.0,55.5,6,2.0,48.25,23,7.0,59.5,12,12.5,61.875,38,4.875,50.0,24,9.25,,,,60.0,33,5.375,46.0,34,13.25,48.833333333333336,24,11.714285714285714
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:30,--,Daylight,,,,71.0,20,8.0,54.0,5,1.5,49.5,14,4.5,60.5,16,10.5,60.125,36,5.25,51.333333333333336,18,6.5,,,,61.5,28,4.875,45.0,18,12.75,48.333333333333336,11,11.142857142857142
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:00,--,Daylight,,,,70.66666666666667,17,6.0,59.0,13,7.5,49.75,22,4.5,59.5,21,11.0,63.625,41,5.0,48.333333333333336,19,6.0,,,,63.75,29,3.375,49.0,43,15.5,49.75,18,10.857142857142858
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:30,--,Daylight,,,,72.33333333333333,21,6.0,58.5,9,3.0,48.0,23,7.5,59.0,14,14.0,63.25,48,4.5,48.0,16,8.0,,,,61.75,24,3.625,50.75,37,14.0,54.0,19,10.857142857142858
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:00,--,Daylight,,,,69.33333333333333,23,10.0,58.0,12,5.0,49.0,21,4.5,61.5,19,18.0,62.75,27,2.625,48.666666666666664,11,6.5,,,,63.75,12,1.375,47.0,34,15.0,48.666666666666664,21,11.285714285714286
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:30,--,Daylight,,,,71.0,14,3.6666666666666665,60.5,8,3.0,49.25,21,9.25,61.5,17,11.5,63.285714285714285,33,4.875,39.5,15,6.75,,,,63.333333333333336,23,2.625,48.25,29,12.25,44.2,14,7.428571428571429
