incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:00,--,Daylight,66.4,333102,5054.2,69.0,458,282.0,45.5,39,210.0,22.25,6632,807050.75,21.0,87,2062.0,,,,54.666666666666664,10730,35532.5,,,,49.5,00440000,91250.0,,,,41.6,0608247,1287301935.857143
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:30,--,Daylight,64.6,811992,142572.2,70.0,556,254.66666666666666,53.5,57,507.5,24.0,5676,637836.75,25.0,84,1411.0,,,,55.0,6620,22910.0,,,,48.5,00280000,35000.0,,,,51.166666666666664,0511234,7305053.571428572
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:00,--,Daylight,63.0,109992,183172.2,69.33333333333333,5911,289.3333333333333,42.0,66,308.5,25.25,6473,907816.0,23.5,68,1412.0,,,,58.333333333333336,5510,1352.5,,,,51.0,00360000,763750.0,,,,42.4,0402541,7187179.142857143
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:30,--,Daylight,64.8,859103,146336.8,70.0,358,78.66666666666667,44.0,75,33.5,23.75,5666,3582752.5,19.5,117,2316.5,,,,51.5,7500,1375.0,,,,50.0,00580000,517500.0,,,,45.666666666666664,0633414,887447080.1428572
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:00,--,Daylight,63.0,59863,94228.4,66.66666666666667,3109,719.0,39.0,46,156.0,22.0,3355,611049.5,19.5,29,3461.5,,,,55.5,5800,900.0,,,,48.5,00380000,762500.0,,,,47.8,0610474,144303292.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:30,--,Daylight,63.2,99672,1830270.4,70.66666666666667,5910,222.33333333333334,39.5,47,157.0,24.75,3434,1487341.0,13.5,43,1725.5,,,,52.0,3300,1725.0,,,,52.0,00630000,1017500.0,,,,48.333333333333336,0453654,7842032.571428572
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:00,--,Daylight,64.0,312670,5930.0,64.33333333333333,988,222.33333333333334,37.5,95,558.0,20.5,4667,3661004.0,9.0,34,664.5,,,,58.333333333333336,9710,2202.5,,,,46.0,00270000,392500.0,,,,50.75,0304640,2930894.285714286
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:30,--,Daylight,63.8,6101092,1024214.2,65.33333333333333,1077,258.3333333333333,41.0,78,260.0,21.5,3584,365313.75,17.5,58,1108.0,,,,60.333333333333336,111110,30277.5,,,,43.5,00550000,158750.0,,,,49.833333333333336,0413351,1021032.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:00,--,Daylight,66.0,481173,94210.4,69.66666666666667,467,148.33333333333334,39.0,54,47.5,23.75,5837,4081004.0,17.0,35,1268.0,,,,54.0,7600,12775.0,,,,49.0,00080000,27500.0,,,,44.4,0610411,13009936.857142856
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:30,--,Daylight,66.2,57422,82502.4,65.66666666666667,146,64.66666666666667,36.0,45,215.5,18.75,3465,3323028.5,38.5,118,1010.0,,,,54.0,6600,1350.0,,,,46.0,00370000,71250.0,,,,44.4,0603161,1575911.857142857
