incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:00,--,Dark,68.8,24,5.6,73.33333333333333,13,4.0,71.5,6,3.5,62.0,14,5.0,59.5,15,9.5,60.25,38,6.25,53.5,4,0.75,,,,52.5,4,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:30,--,Dark,68.6,18,4.0,70.33333333333333,11,4.0,70.5,9,3.0,63.0,24,6.0,56.5,15,11.5,60.75,39,4.25,54.5,10,2.0,,,,49.0,12,3.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:00,--,Dark,68.0,23,4.8,74.0,18,6.0,67.5,9,4.0,62.333333333333336,16,4.5,64.5,13,5.0,60.0,43,6.0,56.0,6,1.25,,,,52.0,13,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:30,--,Dark,66.8,32,6.2,74.0,17,3.6666666666666665,67.5,13,4.5,63.25,15,4.75,54.0,10,8.0,60.625,38,5.875,59.666666666666664,15,3.5,,,,53.0,6,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:00,--,Dark,65.8,24,5.4,71.0,13,5.333333333333333,66.0,8,3.5,63.0,16,3.25,59.0,13,8.0,60.75,42,7.375,56.5,17,5.0,,,,51.0,5,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:30,--,Dark,69.2,22,3.6,71.0,17,5.333333333333333,67.5,9,3.0,58.0,19,5.75,62.5,16,9.0,61.0,35,4.875,57.0,15,3.5,,,,52.0,7,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:00,--,Dark,65.2,14,3.4,68.0,22,7.666666666666667,65.5,5,1.5,61.0,20,6.5,53.0,7,4.5,63.375,35,5.125,53.0,7,1.25,,,,48.5,8,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:30,--,Dark,64.0,16,2.4,70.33333333333333,13,3.6666666666666665,60.0,2,0.5,62.0,20,7.75,62.0,11,6.5,62.0,33,3.875,60.0,21,7.5,,,,50.0,8,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:00,--,Dark,66.0,27,5.8,71.33333333333333,7,3.0,64.0,2,0.5,62.0,9,3.25,54.0,4,5.0,63.625,38,6.625,58.0,16,4.0,,,,50.5,11,3.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:30,--,Dark,65.8,12,1.8,70.0,9,2.0,67.0,4,4.0,61.0,16,5.0,53.0,7,5.0,63.375,37,4.625,53.0,11,2.0,,,,51.5,11,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:00,--,Dark,65.4,16,2.8,72.33333333333333,16,7.0,67.0,13,5.0,62.0,17,4.75,52.0,5,3.5,62.125,36,9.0,59.0,10,2.0,,,,51.5,9,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:30,--,Dark,66.2,25,6.8,72.33333333333333,12,2.3333333333333335,68.0,5,4.0,56.666666666666664,9,3.75,53.0,6,5.0,61.375,42,6.5,58.666666666666664,7,4.25,,,,50.0,13,3.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:00,--,Dark,68.8,25,3.6,73.0,12,3.6666666666666665,70.0,8,2.5,61.25,17,5.0,62.0,9,5.5,58.875,36,5.875,58.666666666666664,16,4.5,,,,54.0,10,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:30,--,Dark,66.0,30,7.0,71.0,12,4.333333333333333,67.0,10,3.5,62.5,20,6.25,52.5,13,6.0,60.5,41,7.5,53.5,10,2.5,,,,51.0,10,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:00,--,Dark,68.2,22,4.6,73.33333333333333,20,4.666666666666667,70.5,12,4.0,64.25,14,3.25,57.0,8,4.5,58.833333333333336,36,4.25,58.666666666666664,14,5.0,,,,50.0,6,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:30,--,Dark,68.0,33,7.4,72.33333333333333,19,7.666666666666667,71.0,3,1.0,61.5,18,5.0,52.0,11,6.0,59.0,42,6.875,58.333333333333336,6,1.25,,,,53.0,6,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:00,--,Dark,67.8,35,6.6,71.66666666666667,14,5.0,69.5,8,2.5,61.25,23,7.0,60.5,24,19.0,60.5,38,4.875,58.0,15,3.0,,,,49.5,10,3.375,,,,,,
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:30,--,Dark,68.4,14,2.2,71.33333333333333,22,10.0,70.0,6,2.0,64.0,19,4.25,62.5,13,5.0,59.625,43,6.375,59.666666666666664,17,3.25,,,,50.0,8,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:59:00,--,Dark,69.8,17,3.0,68.33333333333333,26,8.333333333333334,69.5,9,6.0,61.5,19,6.25,54.0,9,5.0,63.714285714285715,45,5.25,61.333333333333336,14,2.75,,,,48.5,10,2.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:59:30,--,Dark,67.6,31,6.6,72.0,8,2.6666666666666665,69.5,7,2.5,56.0,10,3.25,52.5,8,4.5,61.75,32,5.125,57.0,10,4.5,,,,47.0,13,3.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:00:00,--,Dark,72.0,24,4.6,71.0,10,2.3333333333333335,68.5,7,2.5,62.25,12,3.75,52.5,5,3.5,62.25,44,7.125,61.0,20,6.5,,,,46.5,9,3.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:00:30,--,Dark,69.0,16,2.0,69.0,22,6.666666666666667,68.5,6,3.0,61.25,28,8.75,53.5,16,11.0,62.5,55,9.125,59.5,8,1.25,,,,49.0,10,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:01:00,--,Dark,69.0,20,3.2,72.33333333333333,17,7.0,63.5,17,7.5,62.5,16,4.25,52.0,9,5.5,62.375,37,4.75,61.666666666666664,10,2.25,,,,45.0,13,3.875,,,,,,
0,00I75S,2.1,None,2020-11-10,18:05,18,18:01:30,--,Dark,69.4,29,8.0,73.0,11,2.3333333333333335,65.5,11,3.5,62.5,11,2.0,53.0,5,2.0,62.375,40,5.75,61.333333333333336,11,2.75,,,,46.5,4,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:02:00,--,Dark,68.6,30,7.2,71.33333333333333,12,3.0,68.0,9,5.0,60.0,19,5.5,50.5,10,6.0,61.0,38,6.0,61.333333333333336,13,2.25,,,,42.0,4,1.125,,,,,0,0.0
