incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:00,--,Daylight,65.0,3,1.0,65.6,34,5.8,65.0,7,3.5,64.5,17,5.5,70.0,6,2.0,59.0,15,8.5,63.5,16,14.0,65.5,11,9.0,60.5,8,5.5,77.5,9,4.0,70.5,13,8.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:30,--,Daylight,64.0,4,2.5,63.6,27,5.0,64.25,17,11.5,64.5,17,6.0,67.0,9,7.0,56.5,5,3.0,64.5,9,9.5,65.5,7,6.0,62.5,18,22.5,78.5,9,8.0,71.0,7,2.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:00,--,Daylight,66.0,11,12.0,70.25,30,5.6,64.0,10,5.0,67.0,8,4.25,72.0,3,4.5,55.0,15,10.0,67.0,16,10.5,66.0,19,10.5,60.5,6,4.0,76.5,6,8.0,68.5,17,14.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:30,--,Daylight,64.0,3,1.0,70.75,20,2.6,62.666666666666664,7,5.5,63.0,5,2.0,70.0,6,3.0,56.0,13,6.5,65.0,18,12.0,66.0,5,3.0,60.0,13,9.5,77.5,14,14.5,69.5,9,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:00,--,Daylight,65.0,5,5.0,64.4,47,9.0,63.5,11,8.75,68.66666666666667,13,3.0,73.0,7,3.5,49.0,4,2.5,63.0,6,5.5,61.0,11,10.0,62.0,6,2.0,77.5,10,8.5,67.5,7,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:30,--,Daylight,65.5,11,12.0,65.2,41,10.2,65.25,8,5.75,68.33333333333333,6,1.5,73.0,1,0.5,55.0,7,7.0,66.0,10,8.0,66.5,7,2.0,60.0,19,10.0,77.0,9,7.0,68.0,2,1.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:00,--,Daylight,60.0,7,6.5,69.25,48,8.2,63.333333333333336,5,3.75,65.0,19,8.75,72.0,9,14.0,54.5,7,6.5,63.0,6,4.0,64.0,2,1.0,62.0,9,9.0,78.5,14,6.5,67.5,8,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:30,--,Daylight,66.0,12,6.0,64.4,44,7.8,62.25,14,13.25,65.5,10,6.75,72.0,3,1.0,53.5,4,1.5,63.5,3,1.0,62.5,3,2.5,62.0,9,10.0,78.0,15,7.0,67.0,9,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:00,--,Daylight,61.0,6,2.0,68.4,40,8.4,65.5,14,9.75,63.5,20,8.0,70.0,6,2.5,63.0,6,53.0,60.5,22,22.0,64.0,8,6.0,60.5,15,6.0,78.0,7,5.0,67.5,7,6.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:30,--,Daylight,63.0,11,8.5,67.6,39,5.2,66.0,17,17.0,64.0,6,3.75,69.0,10,5.5,53.5,10,11.5,60.5,13,13.5,65.0,15,5.5,57.0,2,0.5,78.0,7,10.0,69.5,12,4.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:00,--,Daylight,62.0,8,5.0,73.25,38,5.4,65.0,14,7.0,63.5,16,7.0,72.0,6,2.5,33.0,8,47.5,65.0,14,10.5,62.5,14,11.0,59.0,10,7.0,73.0,1,1.5,67.0,16,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:30,--,Daylight,67.0,8,4.0,72.0,42,6.2,63.5,18,12.0,68.33333333333333,7,2.75,72.0,6,3.5,65.0,2,50.5,59.5,6,4.5,63.5,12,8.5,59.5,10,7.5,77.0,4,1.5,67.5,9,6.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:00,--,Daylight,65.0,10,5.5,69.2,53,9.0,62.25,16,13.5,64.5,6,2.75,78.0,2,0.5,38.5,12,7.0,67.5,16,13.0,64.5,5,3.0,52.0,13,17.0,76.0,12,12.0,70.5,11,6.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:30,--,Daylight,61.0,9,7.0,68.6,59,9.8,65.0,12,9.0,63.0,13,3.75,73.0,6,3.0,32.5,5,5.5,67.5,14,8.5,63.5,10,6.5,56.0,15,12.0,76.0,10,9.0,66.0,1,0.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:05:00,--,Daylight,67.0,6,9.0,70.75,28,3.8,64.75,8,5.25,62.5,17,8.0,77.0,2,2.0,51.5,15,7.5,72.0,13,6.5,65.5,17,10.5,57.0,13,6.5,76.5,9,6.0,68.0,20,11.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:05:30,--,Daylight,66.0,8,3.0,68.2,45,7.2,66.0,9,7.75,63.0,20,7.75,78.0,5,4.0,45.5,8,3.0,69.5,3,2.5,65.5,15,7.0,56.0,9,9.0,76.0,13,12.0,71.5,7,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:06:00,--,Daylight,68.5,12,4.5,69.0,30,6.2,64.5,13,11.5,66.0,5,1.25,82.0,1,0.5,52.5,14,8.5,68.0,17,13.5,64.0,16,9.0,60.5,5,3.0,77.0,7,4.0,68.5,8,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:06:30,--,Daylight,67.0,5,3.5,69.6,34,8.0,64.5,7,2.75,64.0,11,4.5,78.0,9,4.5,51.5,14,11.0,68.0,15,15.0,66.5,4,3.0,59.0,15,10.5,77.0,7,4.5,68.0,14,8.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:07:00,--,Daylight,67.0,5,5.5,72.0,32,4.4,66.33333333333333,14,10.0,68.33333333333333,11,2.75,78.0,4,2.0,61.0,8,5.5,68.5,6,2.5,61.5,14,10.0,59.5,15,12.5,77.0,11,5.0,68.5,7,4.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:07:30,--,Daylight,68.5,6,3.0,68.4,41,7.2,65.75,16,10.25,67.0,15,6.75,81.0,5,2.0,55.5,7,3.5,67.5,5,2.0,64.0,14,11.5,61.5,13,9.0,74.0,15,10.5,69.0,5,2.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:08:00,--,Daylight,66.5,7,4.5,68.0,28,5.2,65.25,15,13.25,71.0,13,3.75,76.0,2,0.5,60.0,10,7.5,68.5,8,7.0,66.5,10,9.0,60.0,6,2.0,74.5,21,15.5,68.5,9,8.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:08:30,--,Daylight,66.0,5,6.0,69.0,41,8.8,65.5,13,7.25,64.5,13,4.0,77.0,6,6.5,60.0,11,7.0,69.0,10,7.5,65.5,6,2.0,58.0,10,6.0,77.5,9,6.5,69.0,15,5.5
