incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:00,--,Daylight,62.0,56,507.5,,,,,,,73.0,413,609.0,69.0,33,57.0,66.5,31,25.5,,,,57.8,14253,26621.0,,,,60.333333333333336,0346,3276.75,61.25,3356,82804.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:30,--,Daylight,61.5,34,34.0,,,,,,,74.0,25,29.0,69.0,26,507.0,66.0,32,35.5,,,,55.25,06344,1079.4,,,,61.75,2565,27556.0,61.0,3365,85278.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:00,--,Daylight,62.0,711,1105.5,,,,,,,71.5,24,7.5,65.5,54,68.5,67.0,41,55.5,,,,55.2,33998,4218322.0,60.5,3434,1464.5,63.0,4345,9026.25,60.5,2435,384.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:30,--,Daylight,61.5,21,26.5,,,,,,,71.0,33,23.0,67.5,24,54.0,66.0,54,86.5,,,,57.2,25278,430633.2,,,,62.0,2564,399.25,60.5,4153,10289.5
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:00,--,Daylight,60.0,710,760.0,,,,,,,70.0,53,37.0,65.0,25,355.5,66.0,43,61.0,,,,55.0,46597,14330322.6,59.0,54,707.5,61.75,6147,127827.5,61.75,3444,8853.0
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:30,--,Daylight,60.5,55,1008.0,,,,,,,71.5,43,99.5,66.0,34,657.5,66.0,62,91.0,,,,55.8,22354,1166282.0,58.0,611611,3307830.75,62.25,4444,102532.0,61.75,4543,1191.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:00,--,Daylight,61.5,513,761.0,,,,,,,71.5,46,960.0,67.5,44,22.5,63.0,41,35.5,,,,56.0,23665,137231.0,59.5,52,56.0,63.5,55910,102557.25,61.666666666666664,0322,116.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:30,--,Daylight,60.5,37,38.5,,,,,,,72.0,36,28.5,67.5,42,84.0,64.0,53,52.0,,,,55.0,15637,220942.0,60.0,96,706.0,62.75,4221,912.75,62.0,0616,1530.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:00,--,Daylight,62.0,78,1211.5,,,,,,,69.5,22,47.5,67.0,510,1312.5,65.0,51,45.5,,,,55.0,28623,64684.4,57.0,32,22.0,64.5,3655,14536.0,61.0,0547,1878.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:30,--,Daylight,61.5,55,52.5,,,,,,,70.0,77,64.0,69.5,12,55.5,65.0,61,45.5,,,,55.2,25169,8306303.2,60.0,33,57.0,64.0,10355,23528.75,61.75,3335,8354.0
