incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-02,07:40,7,07:25:00,--,Daylight,,,,72.0,15,4.666666666666667,59.0,2,1.0,50.0,21,7.5,61.5,13,7.5,62.285714285714285,30,3.25,48.333333333333336,19,12.0,,,,60.666666666666664,14,2.875,56.666666666666664,16,5.25,29.833333333333332,24,32.142857142857146
0,00I75S,2.1,None,2020-12-02,07:40,7,07:25:30,--,Daylight,,,,71.0,21,5.333333333333333,59.5,10,5.0,51.0,16,3.75,59.5,17,11.5,63.0,38,4.875,43.0,12,4.75,,,,62.5,13,2.5,51.0,5,1.5,35.0,13,30.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:26:00,--,Daylight,,,,72.0,8,1.6666666666666667,59.0,3,1.0,51.0,13,3.5,62.0,13,8.5,62.625,35,4.0,43.333333333333336,13,8.0,,,,60.5,16,2.75,54.333333333333336,15,5.25,47.75,10,31.428571428571427
0,00I75S,2.1,None,2020-12-02,07:40,7,07:26:30,--,Daylight,,,,72.66666666666667,10,2.3333333333333335,58.5,8,2.5,50.75,17,4.5,61.0,18,10.5,62.142857142857146,26,3.25,46.333333333333336,8,4.0,,,,61.25,10,1.375,54.333333333333336,15,5.25,49.75,14,37.142857142857146
0,00I75S,2.1,None,2020-12-02,07:40,7,07:27:00,--,Daylight,,,,72.33333333333333,11,2.6666666666666665,57.0,5,3.0,52.0,16,4.0,62.0,8,3.5,64.71428571428571,39,4.375,39.666666666666664,13,15.75,,,,60.25,23,3.625,53.333333333333336,23,7.75,49.5,10,57.42857142857143
0,00I75S,2.1,None,2020-12-02,07:40,7,07:27:30,--,Daylight,,,,72.0,29,9.0,59.5,5,2.0,51.75,12,2.0,63.0,9,6.0,63.0,42,4.25,41.0,17,19.25,,,,60.0,11,1.25,54.0,18,4.0,47.25,8,32.285714285714285
0,00I75S,2.1,None,2020-12-02,07:40,7,07:28:00,--,Daylight,,,,70.0,15,4.0,58.0,10,5.5,50.75,19,6.0,62.0,12,8.5,65.5,30,3.25,35.0,18,11.0,,,,64.0,12,1.125,52.666666666666664,7,2.0,36.2,15,36.142857142857146
0,00I75S,2.1,None,2020-12-02,07:40,7,07:28:30,--,Daylight,,,,70.33333333333333,17,5.0,59.0,8,6.0,51.0,15,4.0,64.5,18,10.0,64.25,27,2.875,35.666666666666664,17,15.75,,,,61.5,22,3.5,53.333333333333336,28,8.25,49.5,14,62.57142857142857
0,00I75S,2.1,None,2020-12-02,07:40,7,07:29:00,--,Daylight,,,,71.66666666666667,17,7.666666666666667,57.5,5,1.5,50.0,18,4.75,60.5,13,7.5,64.625,30,4.125,37.333333333333336,16,12.0,,,,65.0,6,1.0,56.666666666666664,12,2.0,24.2,17,42.285714285714285
0,00I75S,2.1,None,2020-12-02,07:40,7,07:29:30,--,Daylight,,,,72.33333333333333,19,7.0,58.0,6,3.5,51.0,22,5.75,60.0,12,7.5,65.875,44,5.0,36.333333333333336,16,11.0,,,,63.333333333333336,8,1.625,58.5,13,2.25,30.0,15,39.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:30:00,--,Daylight,,,,71.66666666666667,15,3.6666666666666665,57.5,13,5.5,51.0,17,4.5,61.0,16,16.5,64.42857142857143,25,4.375,42.666666666666664,19,8.75,,,,65.5,16,1.5,56.666666666666664,20,5.75,34.166666666666664,21,38.285714285714285
0,00I75S,2.1,None,2020-12-02,07:40,7,07:30:30,--,Daylight,,,,70.66666666666667,17,6.333333333333333,58.5,3,1.5,50.25,15,6.5,61.0,14,14.0,64.25,42,5.5,41.666666666666664,20,6.75,,,,64.75,12,1.875,56.666666666666664,14,3.5,33.5,23,37.714285714285715
0,00I75S,2.1,None,2020-12-02,07:40,7,07:31:00,--,Daylight,,,,70.0,16,6.333333333333333,58.5,5,1.5,51.0,19,3.75,62.5,15,8.5,64.0,40,6.5,36.333333333333336,12,9.0,,,,66.5,13,2.0,56.0,20,4.5,24.2,19,34.142857142857146
0,00I75S,2.1,None,2020-12-02,07:40,7,07:31:30,--,Daylight,,,,71.66666666666667,7,1.6666666666666667,57.5,9,5.0,50.5,21,5.75,61.5,16,12.0,64.125,53,4.875,33.333333333333336,16,14.0,,,,66.25,21,3.5,57.0,15,5.0,24.6,17,31.285714285714285
0,00I75S,2.1,None,2020-12-02,07:40,7,07:32:00,--,Daylight,,,,71.0,9,3.6666666666666665,59.0,5,1.5,52.0,24,7.5,61.0,16,15.0,62.142857142857146,35,4.0,39.0,20,18.0,,,,65.75,10,0.875,57.333333333333336,16,2.25,40.5,25,31.428571428571427
0,00I75S,2.1,None,2020-12-02,07:40,7,07:32:30,--,Daylight,,,,71.0,17,4.0,59.0,7,2.5,51.0,18,7.0,61.5,15,8.0,62.875,35,8.25,47.0,21,9.5,,,,64.66666666666667,18,3.125,55.333333333333336,17,5.5,36.666666666666664,20,24.428571428571427
0,00I75S,2.1,None,2020-12-02,07:40,7,07:33:00,--,Daylight,,,,71.33333333333333,17,5.666666666666667,58.0,11,6.0,51.5,18,4.25,59.0,10,7.5,63.5,23,3.75,33.333333333333336,11,13.75,,,,65.25,19,2.25,59.0,23,7.0,33.8,24,38.285714285714285
0,00I75S,2.1,None,2020-12-02,07:40,7,07:33:30,--,Daylight,,,,71.0,16,4.333333333333333,58.0,8,3.0,51.75,17,5.0,60.0,16,15.5,63.5,38,4.625,38.75,12,17.25,,,,64.33333333333333,9,1.75,59.0,9,2.5,33.6,26,31.142857142857142
0,00I75S,2.1,None,2020-12-02,07:40,7,07:34:00,--,Daylight,,,,70.66666666666667,23,8.333333333333334,58.5,6,4.5,51.75,14,3.25,61.5,16,11.5,64.28571428571429,35,4.75,41.0,13,3.0,,,,64.0,5,0.875,59.666666666666664,14,3.75,47.2,20,40.857142857142854
0,00I75S,2.1,None,2020-12-02,07:40,7,07:34:30,--,Daylight,,,,72.0,15,3.3333333333333335,57.5,5,2.0,50.25,21,7.0,59.5,15,11.0,64.625,34,4.5,47.0,7,1.5,,,,67.5,12,1.375,59.666666666666664,15,3.5,48.6,24,35.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:35:00,--,Daylight,,,,70.66666666666667,17,6.333333333333333,59.5,12,6.0,51.25,13,5.75,62.0,14,11.0,63.375,32,5.375,53.333333333333336,19,4.5,,,,61.333333333333336,11,1.75,59.666666666666664,21,6.25,41.25,16,37.857142857142854
0,00I75S,2.1,None,2020-12-02,07:40,7,07:35:30,--,Daylight,,,,71.33333333333333,10,5.0,58.0,6,6.0,52.5,19,8.0,62.0,10,4.5,64.375,33,3.5,53.666666666666664,12,5.0,,,,62.75,15,3.0,60.333333333333336,17,3.25,39.0,13,37.714285714285715
0,00I75S,2.1,None,2020-12-02,07:40,7,07:36:00,--,Daylight,,,,71.66666666666667,20,7.0,58.0,4,2.0,51.0,17,6.25,62.0,12,6.0,65.25,36,4.125,53.0,19,8.0,,,,59.666666666666664,18,4.25,61.666666666666664,17,3.25,37.166666666666664,19,18.714285714285715
0,00I75S,2.1,None,2020-12-02,07:40,7,07:36:30,--,Daylight,,,,71.0,18,6.0,59.5,8,2.5,52.25,21,6.0,61.0,13,9.0,63.75,39,6.125,49.5,17,7.5,,,,62.0,13,2.375,60.0,11,3.25,48.0,25,44.285714285714285
0,00I75S,2.1,None,2020-12-02,07:40,7,07:37:00,--,Daylight,,,,74.0,17,4.666666666666667,60.0,8,2.5,51.0,17,4.25,60.5,19,13.5,65.5,42,5.5,51.5,10,2.75,,,,62.25,14,1.125,60.5,10,2.25,39.333333333333336,12,23.285714285714285
0,00I75S,2.1,None,2020-12-02,07:40,7,07:37:30,--,Daylight,,,,73.33333333333333,16,4.333333333333333,58.5,4,1.5,49.25,13,4.0,62.0,15,13.0,66.0,39,6.5,53.0,16,4.5,,,,60.0,12,2.375,62.0,24,5.75,37.333333333333336,19,17.428571428571427
0,00I75S,2.1,None,2020-12-02,07:40,7,07:38:00,--,Daylight,,,,73.0,16,4.666666666666667,60.0,11,6.0,50.25,17,6.0,64.5,11,5.0,63.5,50,6.75,57.0,17,6.25,,,,63.0,13,2.75,61.5,10,4.0,36.75,15,31.428571428571427
0,00I75S,2.1,None,2020-12-02,07:40,7,07:38:30,--,Daylight,,,,74.33333333333333,15,4.0,60.5,6,5.5,50.5,20,4.75,63.0,13,6.0,64.625,28,5.75,55.666666666666664,18,4.5,,,,63.25,11,2.125,60.0,11,2.5,45.0,15,18.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:39:00,--,Daylight,,,,74.0,22,6.666666666666667,60.0,7,4.0,48.75,24,8.75,62.5,15,12.0,63.25,36,5.125,53.666666666666664,26,11.0,,,,61.5,16,2.75,59.333333333333336,17,7.0,36.5,12,33.857142857142854
0,00I75S,2.1,None,2020-12-02,07:40,7,07:39:30,--,Daylight,,,,73.0,12,5.0,60.0,7,3.0,49.25,24,6.25,65.0,9,6.5,63.125,46,4.875,51.5,14,4.0,,,,63.0,9,2.0,60.333333333333336,13,4.5,35.0,20,21.428571428571427
0,00I75S,2.1,None,2020-12-02,07:40,7,07:40:00,--,Daylight,,,,70.33333333333333,19,9.333333333333334,59.5,6,3.5,50.5,17,5.75,61.0,16,12.0,63.125,42,4.75,35.0,15,21.5,,,,61.25,16,2.75,57.0,23,8.75,38.666666666666664,17,24.285714285714285
0,00I75S,2.1,None,2020-12-02,07:40,7,07:40:30,--,Daylight,,,,72.66666666666667,16,5.333333333333333,59.5,3,1.0,50.0,18,5.5,58.0,13,8.5,62.857142857142854,43,5.25,38.0,14,14.5,,,,60.75,20,5.375,58.0,27,9.0,49.333333333333336,7,39.57142857142857
0,00I75S,2.1,None,2020-12-02,07:40,7,07:41:00,--,Daylight,,,,70.33333333333333,18,10.0,59.0,8,6.5,49.75,15,4.0,62.5,15,18.5,63.5,40,5.625,45.5,19,4.0,,,,59.333333333333336,11,3.0,58.0,12,3.25,35.4,22,19.714285714285715
0,00I75S,2.1,None,2020-12-02,07:40,7,07:41:30,--,Daylight,,,,70.66666666666667,17,7.333333333333333,58.5,6,2.5,50.0,18,5.5,61.5,14,9.0,63.625,44,5.75,44.333333333333336,17,3.5,,,,62.75,5,1.375,57.5,13,3.5,35.4,28,26.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:42:00,--,Daylight,,,,72.66666666666667,14,5.333333333333333,55.0,6,3.0,48.25,12,4.25,62.5,16,12.5,62.875,30,6.625,50.333333333333336,24,9.25,,,,61.25,18,3.75,56.0,18,7.0,38.8,15,11.857142857142858
0,00I75S,2.1,None,2020-12-02,07:40,7,07:42:30,--,Daylight,,,,71.33333333333333,11,2.6666666666666665,59.0,8,4.5,49.0,21,7.5,62.5,12,11.0,62.75,40,6.125,52.333333333333336,22,7.75,,,,63.0,13,2.25,56.333333333333336,12,3.5,36.2,19,16.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:43:00,--,Daylight,,,,70.66666666666667,22,8.666666666666666,54.0,7,4.0,49.0,13,3.5,64.0,14,8.0,63.125,35,4.875,48.0,21,6.5,,,,63.25,16,2.25,56.0,27,10.75,46.5,20,28.428571428571427
0,00I75S,2.1,None,2020-12-02,07:40,7,07:43:30,--,Daylight,,,,71.33333333333333,19,7.333333333333333,53.5,6,2.5,48.75,18,5.75,63.0,14,7.0,62.375,36,4.25,51.333333333333336,23,8.0,,,,61.5,11,3.5,55.666666666666664,13,5.75,39.0,15,19.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:44:00,--,Daylight,,,,69.66666666666667,16,5.666666666666667,57.0,3,1.5,48.5,27,8.75,63.5,13,13.5,64.28571428571429,43,5.875,53.666666666666664,18,8.0,,,,61.75,15,2.625,55.333333333333336,18,6.25,55.0,24,37.714285714285715
0,00I75S,2.1,None,2020-12-02,07:40,7,07:44:30,--,Daylight,,,,71.33333333333333,21,8.0,54.5,14,9.5,50.0,13,5.5,61.0,14,12.0,62.875,43,5.75,53.333333333333336,20,5.75,,,,63.5,17,4.125,57.0,16,6.0,48.0,31,31.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:45:00,--,Daylight,,,,72.33333333333333,20,5.333333333333333,56.5,5,1.5,48.5,13,4.5,61.0,15,12.5,63.5,40,5.375,56.5,12,2.25,,,,63.25,15,1.375,54.666666666666664,12,3.0,36.0,29,35.57142857142857
0,00I75S,2.1,None,2020-12-02,07:40,7,07:45:30,--,Daylight,,,,71.33333333333333,13,6.0,56.0,4,1.0,48.25,20,6.25,60.5,14,15.0,63.5,40,4.625,54.5,19,5.5,,,,61.75,17,3.125,54.333333333333336,22,7.75,55.6,30,45.285714285714285
0,00I75S,2.1,None,2020-12-02,07:40,7,07:46:00,--,Daylight,,,,72.0,19,4.666666666666667,55.0,11,4.0,49.0,20,5.75,59.5,12,10.0,63.142857142857146,35,5.125,57.666666666666664,23,7.0,,,,61.333333333333336,6,0.5,57.0,13,4.5,37.8,22,29.142857142857142
0,00I75S,2.1,None,2020-12-02,07:40,7,07:46:30,--,Daylight,,,,72.0,22,5.0,57.0,2,0.5,48.5,18,4.25,59.5,6,5.5,64.42857142857143,40,4.875,59.0,23,6.0,,,,63.0,9,1.0,54.333333333333336,14,3.75,36.8,29,34.857142857142854
0,00I75S,2.1,None,2020-12-02,07:40,7,07:47:00,--,Daylight,,,,70.66666666666667,19,7.0,60.0,2,0.5,50.75,18,5.75,61.0,17,8.5,65.625,34,5.25,42.666666666666664,20,7.25,,,,61.25,18,2.5,56.333333333333336,20,6.0,34.5,16,26.857142857142858
0,00I75S,2.1,None,2020-12-02,07:40,7,07:47:30,--,Daylight,,,,71.0,18,6.0,57.0,6,2.0,50.5,24,5.5,59.5,20,10.5,64.0,49,7.375,25.5,10,14.5,,,,62.5,6,1.875,57.0,7,2.25,46.333333333333336,25,26.714285714285715
0,00I75S,2.1,None,2020-12-02,07:40,7,07:48:00,--,Daylight,,,,71.33333333333333,11,2.3333333333333335,60.0,11,5.0,53.333333333333336,13,4.0,62.0,13,9.0,66.5,44,6.125,49.333333333333336,13,3.0,,,,62.25,11,1.375,40.666666666666664,24,23.0,49.333333333333336,21,26.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:48:30,--,Daylight,,,,71.66666666666667,11,3.3333333333333335,60.5,7,2.5,51.75,17,6.5,60.5,15,11.0,65.5,41,5.125,50.0,19,10.75,,,,62.5,27,5.625,54.0,33,11.75,42.4,27,33.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:49:00,--,Daylight,,,,73.0,17,5.0,57.0,6,2.0,51.0,23,9.25,63.0,15,7.0,65.125,48,5.625,50.0,22,6.5,,,,60.5,14,2.25,38.333333333333336,20,8.0,50.0,18,36.142857142857146
0,00I75S,2.1,None,2020-12-02,07:40,7,07:49:30,--,Daylight,,,,72.0,24,8.0,60.0,9,4.5,51.75,16,4.25,62.0,10,6.5,65.75,40,4.75,51.333333333333336,18,4.75,,,,60.75,14,3.625,34.666666666666664,14,8.25,45.333333333333336,19,28.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:50:00,--,Daylight,,,,71.66666666666667,15,5.0,57.0,11,4.5,48.0,13,5.0,59.5,13,9.0,63.375,41,3.75,48.0,23,8.5,,,,62.333333333333336,10,1.75,42.5,18,5.75,50.0,14,23.714285714285715
0,00I75S,2.1,None,2020-12-02,07:40,7,07:50:30,--,Daylight,,,,71.66666666666667,26,13.0,,0,0.0,50.5,14,3.75,61.5,20,21.0,63.5,40,6.875,48.333333333333336,21,5.5,,,,62.0,16,2.25,42.333333333333336,21,6.75,47.833333333333336,27,35.714285714285715
0,00I75S,2.1,None,2020-12-02,07:40,7,07:51:00,--,Daylight,,,,68.33333333333333,19,6.666666666666667,55.0,7,2.5,48.5,24,7.5,56.0,20,17.0,63.285714285714285,37,5.875,46.666666666666664,13,4.0,,,,63.25,13,2.0,51.666666666666664,21,5.5,37.166666666666664,24,30.142857142857142
0,00I75S,2.1,None,2020-12-02,07:40,7,07:51:30,--,Daylight,,,,70.66666666666667,18,5.333333333333333,54.5,13,6.0,49.0,18,5.5,57.0,12,17.5,63.875,33,4.875,47.0,18,5.75,,,,61.5,20,3.875,51.333333333333336,21,5.25,54.8,15,22.142857142857142
0,00I75S,2.1,None,2020-12-02,07:40,7,07:52:00,--,Daylight,,,,70.66666666666667,17,5.333333333333333,57.0,3,2.0,48.5,16,5.0,56.5,20,13.5,60.714285714285715,37,7.25,52.0,11,13.5,,,,60.25,16,3.75,52.333333333333336,19,6.0,38.0,22,38.285714285714285
0,00I75S,2.1,None,2020-12-02,07:40,7,07:52:30,--,Daylight,,,,70.66666666666667,23,6.333333333333333,54.5,8,5.5,47.25,21,7.5,57.0,12,11.0,62.285714285714285,37,5.875,51.666666666666664,19,8.5,,,,66.0,5,0.75,51.666666666666664,12,3.25,43.142857142857146,26,21.714285714285715
0,00I75S,2.1,None,2020-12-02,07:40,7,07:53:00,--,Daylight,,,,71.33333333333333,21,6.666666666666667,58.5,3,2.0,50.25,14,3.5,58.0,7,6.0,61.875,43,7.375,52.0,10,4.0,,,,61.0,14,2.25,51.0,14,4.0,45.4,30,38.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:53:30,--,Daylight,,,,70.33333333333333,13,4.666666666666667,57.5,9,4.0,48.5,9,3.25,59.0,16,11.5,61.0,52,5.75,52.333333333333336,16,4.75,,,,60.666666666666664,7,1.875,51.666666666666664,14,6.25,46.166666666666664,23,29.142857142857142
0,00I75S,2.1,None,2020-12-02,07:40,7,07:54:00,--,Daylight,,,,71.33333333333333,25,7.666666666666667,58.5,7,3.0,50.75,26,5.75,59.5,17,11.0,48.0,22,14.625,52.333333333333336,19,6.25,,,,60.75,23,3.0,52.333333333333336,26,9.5,47.4,29,31.285714285714285
0,00I75S,2.1,None,2020-12-02,07:40,7,07:54:30,--,Daylight,,,,70.66666666666667,15,5.333333333333333,59.0,7,2.0,50.5,21,6.0,58.5,9,6.5,58.625,27,13.125,52.333333333333336,22,7.75,,,,59.0,13,4.5,51.333333333333336,19,6.5,51.75,20,34.142857142857146
0,00I75S,2.1,None,2020-12-02,07:40,7,07:55:00,--,Daylight,,,,70.33333333333333,19,6.666666666666667,59.0,8,5.5,49.75,12,5.0,59.5,17,13.0,54.75,34,8.0,52.666666666666664,19,5.5,,,,62.5,16,3.25,55.666666666666664,17,4.5,43.2,25,33.42857142857143
