incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:00,--,Daylight,65.6,28,7.4,71.66666666666667,15,3.6666666666666665,67.5,9,3.5,65.0,24,5.5,54.0,12,14.0,,,,55.0,15,2.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:30,--,Daylight,67.6,36,6.6,73.0,13,3.0,68.0,10,3.5,64.5,19,6.25,60.0,17,25.5,,,,57.0,18,3.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:00,--,Daylight,63.4,21,3.8,73.33333333333333,23,7.0,70.0,4,1.5,64.25,13,5.75,64.0,19,13.0,,,,63.0,16,5.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:30,--,Daylight,62.2,33,6.4,73.0,17,7.333333333333333,69.0,7,3.0,64.25,18,4.25,58.0,17,12.0,,,,56.0,18,6.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:00,--,Daylight,61.8,28,6.0,73.0,23,6.333333333333333,67.5,6,3.5,58.666666666666664,21,7.0,64.0,9,8.0,,,,51.5,17,8.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:30,--,Daylight,62.2,22,5.2,73.0,17,4.333333333333333,67.5,9,4.5,63.0,24,7.0,63.5,18,9.5,,,,56.0,21,6.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:00,--,Daylight,62.4,36,10.2,72.0,13,5.333333333333333,67.5,8,3.0,62.0,23,7.0,55.0,11,8.0,,,,47.5,15,5.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:30,--,Daylight,62.2,23,5.4,72.66666666666667,18,5.333333333333333,66.5,10,3.5,62.75,22,6.5,62.0,19,17.0,,,,58.666666666666664,20,5.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:00,--,Daylight,62.75,16,3.2,71.66666666666667,20,7.0,62.5,11,5.0,62.5,25,9.25,54.0,12,6.0,,,,53.0,16,4.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:30,--,Daylight,62.8,34,7.6,71.0,28,11.666666666666666,63.5,5,5.5,64.25,19,5.5,60.5,19,13.0,,,,51.0,14,3.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:00,--,Daylight,65.2,23,5.2,73.0,19,11.0,66.0,6,2.0,61.5,17,4.5,58.5,19,15.5,,,,53.5,15,3.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:30,--,Daylight,66.6,30,8.0,70.33333333333333,11,3.6666666666666665,66.5,5,2.0,61.75,23,8.75,51.0,13,11.0,,,,54.0,10,2.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:00,--,Daylight,64.4,28,8.0,70.33333333333333,15,6.666666666666667,61.0,11,6.5,60.25,20,6.75,50.5,11,10.5,,,,53.0,13,3.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:30,--,Daylight,63.0,15,4.8,71.0,11,5.0,63.5,16,8.0,53.666666666666664,16,7.0,51.0,13,9.5,,,,64.0,21,4.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:22:00,--,Daylight,64.2,16,4.2,69.0,11,2.6666666666666665,67.5,9,4.5,59.0,17,6.25,50.5,16,8.5,,,,53.5,10,5.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:22:30,--,Daylight,64.4,19,3.4,69.33333333333333,18,8.0,65.5,8,2.5,59.5,23,6.0,49.0,11,10.5,,,,55.0,19,4.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-23,13:30,13,13:23:00,--,Daylight,66.6,23,4.2,71.66666666666667,16,4.0,69.0,8,4.5,63.75,19,4.5,56.0,14,7.0,,,,65.33333333333333,16,9.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:23:30,--,Daylight,65.4,29,4.8,70.66666666666667,15,4.333333333333333,70.0,8,2.5,57.333333333333336,16,3.75,53.5,13,7.0,,,,54.5,18,4.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:24:00,--,Daylight,66.8,17,3.6,73.33333333333333,13,6.0,69.5,7,2.5,67.25,11,1.75,61.0,9,6.0,,,,52.0,20,7.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:24:30,--,Daylight,67.6,16,4.2,72.66666666666667,12,2.6666666666666665,70.0,5,2.0,65.25,18,5.25,58.5,9,3.5,,,,55.5,8,6.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:25:00,--,Daylight,64.2,30,7.6,72.66666666666667,13,5.0,69.5,7,5.5,66.25,11,3.5,66.0,8,6.0,,,,57.0,11,2.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:25:30,--,Daylight,65.8,27,6.2,71.33333333333333,11,6.333333333333333,,0,0.0,66.25,17,5.25,61.5,9,7.0,,,,54.0,16,5.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:26:00,--,Daylight,65.8,22,5.2,72.66666666666667,14,4.0,66.0,10,4.0,63.25,23,6.0,58.5,8,6.5,,,,55.5,18,8.5,,,,,,,,,,,0,0.0
