incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:00,--,Dark,65.0,5,3.0,70.6,29,6.2,65.0,1,0.25,65.0,13,4.25,60.0,6,6.0,53.5,3,2.0,67.5,3,2.5,63.5,10,5.0,63.0,11,7.0,75.0,5,4.0,65.0,11,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:30,--,Dark,67.5,7,5.5,71.4,35,5.0,62.75,16,10.75,65.0,3,2.0,59.0,2,0.5,54.0,2,2.0,66.0,8,3.5,65.0,6,7.0,63.5,6,3.5,74.5,7,4.0,63.0,6,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:00,--,Dark,67.0,6,4.5,71.75,28,5.2,64.66666666666667,8,4.0,71.33333333333333,15,5.25,62.0,2,1.5,53.5,12,7.5,68.5,10,9.0,64.0,2,2.5,64.0,4,3.0,74.5,8,3.0,63.5,9,8.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:30,--,Dark,64.0,5,3.5,71.5,35,4.6,66.0,4,3.75,71.0,1,0.25,62.0,4,3.0,53.5,10,7.0,68.0,2,2.0,63.5,4,2.5,64.0,9,6.0,73.5,6,4.0,64.0,8,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:00,--,Dark,68.0,4,2.5,73.5,17,3.2,64.75,10,13.25,65.5,13,5.0,62.0,4,2.5,51.0,7,5.0,67.5,5,2.5,55.0,1,0.5,65.0,13,8.0,70.0,1,1.5,65.0,4,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:30,--,Dark,65.0,5,1.5,71.6,35,5.4,63.0,13,8.0,64.0,9,3.75,62.0,3,5.5,52.5,4,1.5,67.5,12,9.0,65.0,9,7.0,64.5,3,3.5,75.5,8,4.5,64.0,6,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:00,--,Dark,69.5,4,3.5,73.25,30,5.8,65.25,5,2.5,68.0,7,2.5,62.0,4,3.0,52.0,8,5.0,66.5,6,4.0,61.5,6,5.0,64.5,5,1.5,74.5,10,9.5,65.0,7,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:30,--,Dark,71.0,5,3.0,73.2,24,3.2,64.75,8,4.25,67.5,7,3.5,61.0,7,5.0,51.0,7,3.5,66.0,6,4.0,63.5,3,1.0,64.5,2,1.0,75.0,2,2.0,64.5,2,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:00,--,Dark,64.0,4,1.5,71.5,34,7.4,64.0,11,5.0,69.0,8,4.25,,0,0.0,54.5,7,3.5,67.5,8,7.0,62.0,6,5.5,63.5,13,8.5,72.5,5,4.5,64.0,5,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:30,--,Dark,66.5,4,5.0,72.4,19,3.4,61.0,4,4.0,74.66666666666667,9,2.5,59.0,5,3.5,53.0,6,5.5,68.5,9,6.0,61.0,6,4.5,63.0,9,3.5,68.0,1,0.5,66.0,16,9.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:00,--,Dark,67.5,7,5.0,71.4,28,4.4,60.0,6,2.0,68.33333333333333,10,2.5,60.0,6,6.5,57.0,7,6.0,71.0,5,2.0,59.0,3,2.0,64.0,10,6.5,73.5,8,6.5,64.0,13,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:30,--,Dark,67.5,6,2.5,70.0,30,3.6,61.5,14,7.5,69.0,5,2.0,57.0,5,4.0,56.5,4,1.5,68.5,6,3.0,65.0,8,5.0,64.0,5,4.5,71.5,8,3.5,65.5,2,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:00,--,Dark,63.0,3,1.5,69.0,28,5.2,63.333333333333336,12,5.75,64.5,11,4.5,57.0,7,6.0,56.5,6,4.0,68.5,7,6.5,68.5,6,5.0,66.5,4,1.0,73.5,4,3.0,66.0,5,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:30,--,Dark,67.0,3,2.5,71.4,31,5.2,65.0,6,6.25,63.0,1,1.25,59.0,6,3.0,57.0,9,7.0,70.0,6,5.5,67.0,7,2.0,67.5,7,3.0,73.5,8,6.0,65.5,6,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:00,--,Dark,65.0,5,5.5,73.5,22,2.6,65.0,13,7.5,57.0,2,0.5,52.0,3,4.0,56.0,8,3.0,68.0,13,10.0,65.0,2,2.5,66.5,7,6.0,76.0,3,4.0,66.5,4,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:30,--,Dark,67.0,7,5.0,69.33333333333333,14,1.6,66.5,7,2.5,63.5,7,1.75,56.0,3,2.5,57.0,10,7.5,68.5,5,4.0,67.0,10,6.0,66.5,9,9.0,74.5,6,3.0,66.5,9,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:00:00,--,Dark,62.0,3,2.5,71.0,39,6.6,65.0,5,5.0,68.33333333333333,9,3.75,57.0,1,0.5,50.0,4,4.0,67.5,9,8.0,65.0,5,3.0,66.5,11,9.5,81.0,1,0.5,65.5,6,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:00:30,--,Dark,66.0,6,3.5,71.25,17,3.4,64.25,7,6.0,71.5,12,3.0,,0,0.0,55.5,9,6.5,68.0,7,3.5,65.5,9,9.0,66.0,4,3.0,74.0,10,10.0,62.0,2,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:01:00,--,Dark,67.5,9,8.5,71.4,22,3.6,63.0,6,4.25,62.0,8,2.5,57.0,6,3.5,58.0,6,4.0,68.0,3,1.0,66.5,10,4.0,67.0,8,6.5,74.0,6,2.5,66.0,10,6.0
