incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-02,07:40,7,07:25:00,--,Daylight,,,,72.0,8,4.333333333333333,58.0,2,1.0,61.25,13,5.0,63.5,11,10.5,66.75,34,4.375,51.0,14,3.5,,,,54.5,3,1.0,,,,58.0,11,2.4285714285714284
0,00I75S,2.1,None,2020-12-02,07:40,7,07:25:30,--,Daylight,,,,69.33333333333333,11,3.6666666666666665,58.0,5,3.5,62.0,10,5.5,65.0,8,10.0,65.75,35,5.625,57.333333333333336,25,10.25,,,,55.0,1,0.125,,,,60.666666666666664,15,2.5714285714285716
0,00I75S,2.1,None,2020-12-02,07:40,7,07:26:00,--,Daylight,,,,69.66666666666667,12,4.333333333333333,62.0,4,3.0,60.75,28,8.0,61.0,10,12.0,67.33333333333333,26,3.125,50.5,4,1.5,,,,57.5,6,0.875,,,,60.333333333333336,9,2.142857142857143
0,00I75S,2.1,None,2020-12-02,07:40,7,07:26:30,--,Daylight,,,,70.66666666666667,22,7.333333333333333,62.0,7,2.5,60.0,13,4.5,61.0,9,8.0,66.75,27,3.5,60.333333333333336,11,2.0,,,,57.0,5,1.0,,,,62.8,18,3.4285714285714284
0,00I75S,2.1,None,2020-12-02,07:40,7,07:27:00,--,Daylight,,,,72.0,8,3.3333333333333335,64.0,6,2.0,62.0,16,4.0,62.0,13,10.0,64.42857142857143,28,4.625,49.5,11,2.5,,,,59.0,4,1.125,,,,62.5,18,3.7142857142857144
0,00I75S,2.1,None,2020-12-02,07:40,7,07:27:30,--,Daylight,,,,71.33333333333333,13,4.0,57.0,4,1.5,61.75,13,4.0,60.5,19,10.0,64.0,24,4.0,52.0,15,2.5,,,,,0,0.0,,,,63.5,13,3.7142857142857144
0,00I75S,2.1,None,2020-12-02,07:40,7,07:28:00,--,Daylight,,,,67.0,13,3.6666666666666665,65.5,5,2.0,60.75,27,7.0,64.5,8,6.0,64.25,44,5.125,57.666666666666664,16,3.0,,,,62.0,3,0.375,,,,60.0,15,3.2857142857142856
0,00I75S,2.1,None,2020-12-02,07:40,7,07:28:30,--,Daylight,,,,71.0,16,4.0,65.5,5,2.0,56.0,8,3.0,64.0,8,3.0,64.42857142857143,30,4.0,58.0,19,7.25,,,,57.5,6,0.5,,,,59.75,8,2.142857142857143
0,00I75S,2.1,None,2020-12-02,07:40,7,07:29:00,--,Daylight,,,,67.33333333333333,6,1.3333333333333333,65.0,4,2.5,59.5,27,9.0,58.0,12,9.5,63.5,23,3.25,60.666666666666664,15,4.25,,,,57.0,6,1.25,,,,66.4,14,2.857142857142857
0,00I75S,2.1,None,2020-12-02,07:40,7,07:29:30,--,Daylight,,,,67.0,23,9.0,64.5,6,2.0,61.25,13,4.75,60.0,22,15.5,63.125,29,3.375,60.0,24,5.0,,,,56.5,7,1.625,,,,59.6,7,2.2857142857142856
