incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:00,--,Daylight,68.0,9,3.0,56.75,49,9.0,59.0,16,9.5,,,,62.5,14,8.0,53.5,19,7.0,63.0,20,16.0,64.0,20,9.0,53.5,18,7.0,70.5,16,9.5,68.5,7,3.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:30,--,Daylight,64.0,7,3.0,57.5,51,9.4,51.333333333333336,13,10.0,,,,64.0,16,8.5,51.0,17,12.5,64.0,22,13.5,67.0,17,6.5,58.5,16,8.0,71.5,11,9.5,66.5,18,6.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:00,--,Daylight,66.5,7,4.0,59.8,42,7.0,61.25,8,7.75,,,,67.0,20,13.0,61.0,15,5.0,65.5,14,8.0,63.0,20,9.5,58.0,16,10.0,69.5,20,9.0,70.0,17,8.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:30,--,Daylight,65.0,9,7.0,56.25,45,6.6,60.25,13,8.75,,,,68.0,13,7.5,56.0,15,7.5,63.0,19,11.5,60.5,20,12.0,54.0,16,8.5,70.5,14,8.0,68.5,15,6.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:00,--,Daylight,69.0,10,4.5,57.5,54,8.4,55.75,15,13.5,,,,67.0,7,5.0,63.5,13,4.5,71.5,16,10.0,56.5,16,11.5,52.5,14,11.5,70.0,16,11.0,67.5,15,5.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:30,--,Daylight,67.5,11,6.5,55.75,34,7.4,55.0,14,14.0,,,,66.5,15,7.5,63.5,14,5.5,72.0,15,8.0,62.0,15,8.5,58.0,19,12.0,70.0,17,7.5,69.0,15,6.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:00,--,Daylight,70.0,7,2.5,60.75,49,7.2,53.25,12,16.0,,,,62.5,16,14.0,61.5,15,10.5,71.0,8,4.5,21.0,10,19.0,45.0,12,6.0,69.0,15,9.0,70.5,16,7.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:30,--,Daylight,69.5,12,4.0,60.25,43,7.6,55.75,14,16.0,,,,63.5,16,9.0,63.0,9,3.5,70.0,16,8.0,53.0,12,15.0,50.5,12,6.0,69.5,13,6.5,69.5,18,6.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:00,--,Daylight,69.0,9,6.0,61.5,47,8.0,53.5,15,12.5,,,,62.5,20,13.0,57.0,7,2.5,63.5,17,12.5,26.5,11,17.5,45.0,16,10.0,73.0,12,4.5,71.5,16,5.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:30,--,Daylight,70.0,14,6.5,62.0,50,7.6,52.75,9,5.75,,,,62.5,11,11.0,56.5,18,8.0,66.0,12,6.5,26.5,14,16.5,46.0,10,7.5,72.0,19,7.5,68.0,15,7.0
