incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:00,--,Daylight,,,,70.33333333333333,18,5.0,59.5,13,7.0,50.25,21,6.75,29.0,15,29.0,58.375,44,10.5,49.0,7,4.0,,,,58.0,19,3.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:30,--,Daylight,,,,69.66666666666667,17,3.6666666666666665,61.5,9,3.5,49.75,26,7.25,35.5,19,25.5,54.0,48,13.625,59.666666666666664,9,2.25,,,,58.0,20,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:00,--,Daylight,,,,70.0,15,3.6666666666666665,59.5,8,3.0,50.25,25,6.0,33.0,16,13.5,54.57142857142857,50,10.125,60.666666666666664,17,5.0,,,,56.666666666666664,22,4.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:30,--,Daylight,,,,69.33333333333333,16,4.333333333333333,58.5,5,2.0,50.25,22,5.25,27.0,13,33.0,53.142857142857146,46,9.5,52.5,18,5.5,,,,60.5,22,3.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:00,--,Daylight,,,,71.66666666666667,29,8.666666666666666,59.5,12,4.5,51.0,16,3.5,17.0,10,18.0,57.714285714285715,48,6.625,59.666666666666664,24,6.0,,,,61.666666666666664,24,3.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:30,--,Daylight,,,,71.66666666666667,27,6.333333333333333,60.0,9,3.0,50.0,20,5.0,38.0,17,20.5,59.25,39,6.5,53.0,7,1.5,,,,61.25,31,4.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:00,--,Daylight,,,,74.0,13,5.333333333333333,58.0,13,5.5,50.0,18,6.0,26.5,20,19.5,60.25,53,7.875,53.0,12,6.75,,,,63.5,25,3.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:30,--,Daylight,,,,73.0,19,5.333333333333333,59.0,6,2.0,50.75,21,4.25,25.0,15,26.0,57.285714285714285,66,8.5,56.0,6,1.75,,,,63.0,23,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:00,--,Daylight,,,,69.66666666666667,15,5.0,56.5,11,3.5,50.75,22,6.25,24.5,14,29.0,61.57142857142857,37,4.75,54.5,17,3.75,,,,61.25,27,5.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:30,--,Daylight,,,,70.0,14,3.3333333333333335,58.0,9,3.5,49.0,18,5.5,30.0,20,29.0,60.57142857142857,55,5.0,53.5,10,4.25,,,,59.666666666666664,25,5.625,,0,0.0,,0,0.0
