incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:00,--,Dark,49.5,56,19.0,,,,,,,53.5,57,28.0,64.0,07,63.0,59.5,54,16.0,61.25,3184,7.0,57.6,255810,9.2,60.0,46,15.5,59.5,4327,4.75,62.0,3247,8.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:30,--,Dark,44.0,613,23.5,,,,,,,44.5,27,28.5,61.0,34,27.0,62.0,86,11.0,61.5,7123,6.5,57.0,34242,5.4,58.5,46,8.5,60.75,2447,10.0,61.5,5351,4.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:00,--,Dark,55.0,41,20.0,,,,,,,56.0,68,14.5,14.0,01,78.0,64.0,55,6.0,61.0,1234,3.25,60.25,20485,3.8,59.0,54,9.5,61.5,5613,4.5,63.75,2255,6.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:30,--,Dark,53.5,411,16.0,,,,,,,52.5,58,19.0,31.0,05,60.5,62.5,94,11.5,62.5,65711,10.25,57.4,47728,7.8,60.5,24,8.0,60.5,5233,6.0,62.75,2243,4.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:00,--,Dark,35.5,35,18.0,,,,,,,59.5,54,18.0,32.0,01,52.0,60.0,57,10.5,62.5,9553,8.75,55.8,431077,13.4,57.5,36,12.0,59.75,2324,3.25,63.0,4247,8.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:30,--,Dark,31.0,58,32.0,,,,,,,59.0,36,19.0,24.0,04,55.0,62.5,64,6.5,60.75,8566,8.25,57.4,46767,12.4,56.5,21,3.0,59.75,1156,7.25,64.25,4544,5.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:00,--,Dark,42.0,37,15.0,,,,,,,55.0,38,17.5,45.0,01,50.5,60.0,56,15.0,67.0,6763,7.0,55.0,33531,6.2,55.5,77,23.0,58.5,4657,15.0,62.0,2046,7.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:30,--,Dark,31.5,67,28.0,,,,,,,55.5,59,23.5,37.0,05,55.0,60.5,43,7.0,65.25,6686,11.0,54.8,44754,6.2,54.5,910,19.5,59.25,3263,6.75,61.5,1331,3.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:00,--,Dark,50.5,66,19.0,,,,,,,55.5,47,24.5,25.5,38,22.0,61.0,85,13.0,62.5,6545,7.25,51.333333333333336,531000,6.8,55.0,52,7.0,56.25,2167,10.75,58.25,2476,9.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:30,--,Dark,44.0,56,8.5,,,,,,,56.0,56,27.5,47.0,03,55.0,62.0,74,14.0,64.25,3463,3.5,54.0,15351,5.4,53.5,47,15.5,57.0,5577,12.5,59.333333333333336,0354,8.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:00,--,Dark,51.5,510,26.5,,,,,,,58.0,55,16.0,33.0,35,17.5,60.5,77,13.5,64.0,5024,8.25,51.4,351232,11.6,51.0,59,15.0,57.5,4268,10.0,58.666666666666664,0457,8.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:30,--,Dark,50.0,411,21.0,,,,,,,57.0,66,13.0,25.0,49,35.0,61.5,610,15.0,66.33333333333333,9410,5.75,52.0,328712,10.8,52.0,66,18.0,56.75,3254,5.5,58.25,2136,8.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:51:00,--,Dark,54.5,47,17.0,,,,,,,60.5,34,10.5,,00,50.0,61.0,66,13.0,63.75,64128,11.75,52.8,23369,7.4,48.5,76,17.0,58.0,3257,10.75,54.0,0307,5.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:51:30,--,Dark,51.0,59,22.5,,,,,,,60.5,31,5.0,51.0,05,59.5,62.0,53,6.5,62.25,7722,7.0,52.2,35741,9.2,49.0,48,18.0,57.75,1548,8.5,59.75,3624,7.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:52:00,--,Dark,54.5,39,8.5,,,,,,,54.5,69,21.5,,00,50.0,60.0,710,14.0,61.5,7722,7.0,54.2,261035,7.8,49.0,47,12.5,56.5,32510,11.5,60.5,2646,9.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:52:30,--,Dark,53.0,710,15.0,,,,,,,58.0,66,18.5,56.0,04,52.0,61.0,54,15.5,61.0,6732,7.0,54.2,461176,13.8,46.5,68,19.5,58.25,5675,11.25,59.5,3235,8.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:53:00,--,Dark,57.5,57,24.0,,,,,,,32.5,65,27.0,45.0,04,57.5,61.0,45,6.5,60.75,7577,10.5,53.0,831154,11.2,48.0,76,17.5,58.25,3468,10.5,61.75,3468,11.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:53:30,--,Dark,55.5,59,23.0,,,,,,,45.5,58,36.0,38.0,05,57.0,59.5,65,10.5,61.25,5825,10.5,52.8,238610,11.0,49.5,59,23.0,54.0,3049,8.25,60.25,2245,6.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:54:00,--,Dark,57.5,46,14.5,,,,,,,42.5,58,11.0,46.0,43,17.0,63.0,21,2.5,61.25,57116,10.0,50.0,64741,7.4,48.0,48,13.5,57.5,5268,11.0,60.0,4367,10.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:54:30,--,Dark,55.5,55,21.5,,,,,,,39.5,52,16.0,,00,6.0,52.0,10,0.5,60.5,9734,7.75,51.2,45822,9.0,47.0,68,18.0,58.0,4367,10.25,61.25,2178,8.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:55:00,--,Dark,33.5,67,46.5,,,,,,,48.5,36,15.5,26.5,57,31.0,63.0,56,11.0,60.5,4323,6.0,50.8,351062,8.4,50.5,412,19.5,58.25,53411,7.25,56.333333333333336,0235,8.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:55:30,--,Dark,59.0,56,11.0,,,,,,,48.0,43,13.0,26.5,310,42.5,61.0,56,13.0,58.0,1033,2.5,49.8,47842,9.6,49.5,57,11.0,57.75,4349,13.5,58.75,2518,9.75
