incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:00,--,Daylight,61.333333333333336,11,8.666666666666666,,,,60.5,4,8.0,59.0,21,13.333333333333334,59.666666666666664,24,12.0,63.0,14,4.75,63.25,17,5.5,68.0,23,7.25,58.5,7,8.0,61.0,6,5.0,65.0,5,3.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:30,--,Daylight,62.666666666666664,9,6.666666666666667,,,,56.5,4,10.0,58.333333333333336,25,17.666666666666668,59.666666666666664,18,9.0,66.0,12,6.75,62.25,20,5.5,67.25,15,6.25,58.0,7,4.0,61.0,11,6.5,66.5,7,7.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:00,--,Daylight,57.666666666666664,26,14.666666666666666,,,,64.0,3,6.333333333333333,62.333333333333336,15,10.0,61.666666666666664,16,6.0,62.25,12,6.75,62.25,14,5.5,66.75,15,6.75,62.0,6,5.5,64.5,14,14.0,63.5,5,4.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:30,--,Daylight,60.0,18,10.666666666666666,,,,62.0,5,9.0,59.333333333333336,18,11.0,62.333333333333336,21,13.666666666666666,62.0,27,12.5,63.0,12,3.0,68.25,16,7.0,60.0,15,14.0,64.0,9,8.5,65.0,3,2.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:00,--,Daylight,56.333333333333336,9,9.333333333333334,,,,60.5,7,13.333333333333334,60.333333333333336,19,14.0,63.0,18,10.333333333333334,64.0,14,5.5,60.0,31,9.5,64.5,18,5.25,60.0,6,7.5,65.0,8,9.5,63.0,5,2.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:30,--,Daylight,59.333333333333336,14,9.333333333333334,,,,51.5,4,23.666666666666668,62.666666666666664,20,16.0,62.333333333333336,16,10.666666666666666,61.0,19,7.5,60.75,14,5.25,65.75,13,4.0,61.0,11,12.5,64.5,10,11.0,60.0,4,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:00,--,Daylight,53.333333333333336,18,16.666666666666668,,,,65.0,1,1.0,59.0,9,5.333333333333333,60.0,20,8.0,63.0,16,7.0,60.75,11,4.5,60.0,16,7.25,60.5,3,1.5,63.0,17,20.0,66.5,9,5.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:30,--,Daylight,57.0,13,6.666666666666667,,,,59.5,5,5.0,58.333333333333336,22,15.0,60.666666666666664,23,12.0,64.75,20,9.75,60.5,7,1.5,64.75,31,12.0,60.0,13,10.0,62.0,8,10.5,65.5,4,2.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:00,--,Daylight,54.666666666666664,10,8.666666666666666,,,,58.333333333333336,6,15.666666666666666,60.0,15,9.333333333333334,56.0,10,7.0,62.25,11,3.75,62.5,16,4.5,64.75,14,5.0,58.5,8,9.0,62.5,15,17.0,66.0,6,3.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:30,--,Daylight,51.666666666666664,22,20.0,,,,57.0,1,1.3333333333333333,59.0,11,10.0,60.0,12,4.0,62.25,22,10.0,62.25,17,6.5,63.25,17,6.0,57.5,12,15.5,59.0,2,2.0,71.0,1,0.5
