incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:00,--,Daylight,69.0,9,5.0,65.0,29,3.8,63.0,3,1.25,64.5,8,3.5,70.0,3,53.5,60.0,8,4.5,57.0,5,3.0,70.5,14,9.0,71.0,5,1.5,77.5,7,4.0,65.0,11,8.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:30,--,Daylight,70.0,3,2.5,70.25,15,3.2,64.5,11,7.75,64.0,8,2.75,67.0,2,53.0,58.5,16,10.5,57.0,3,1.5,63.0,4,1.5,69.5,7,2.5,78.0,7,5.5,62.5,13,9.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:00,--,Daylight,71.0,2,0.5,68.6,27,3.8,64.0,21,13.0,70.33333333333333,19,6.75,70.0,7,53.5,58.0,10,10.5,56.0,2,1.0,67.5,7,6.0,66.5,8,4.0,76.5,8,5.5,68.5,5,1.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:30,--,Daylight,70.0,4,3.0,70.5,30,4.8,66.0,9,5.0,59.0,2,1.0,72.0,4,53.5,59.5,10,5.0,55.0,2,1.0,68.5,12,8.0,67.5,14,11.0,74.0,4,1.5,65.5,13,6.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:00,--,Daylight,68.5,11,5.5,67.8,43,7.4,60.0,9,8.5,65.5,10,3.25,70.0,1,50.5,60.5,11,3.5,57.0,4,2.0,70.0,9,14.5,68.5,6,2.0,75.0,4,1.5,67.0,11,8.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:30,--,Daylight,70.5,8,4.5,72.0,26,4.6,66.25,13,11.0,63.5,9,3.25,70.0,6,52.5,58.5,4,3.5,55.0,6,3.5,68.5,5,2.0,66.5,10,4.5,77.0,9,7.5,67.5,5,2.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:00,--,Daylight,70.0,7,2.5,66.6,46,8.0,65.25,14,10.25,65.5,15,7.25,69.0,3,54.5,61.5,4,3.0,,0,0.0,81.0,6,52.0,64.0,18,8.0,79.5,5,3.0,70.0,7,2.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:30,--,Daylight,65.0,9,7.0,69.75,50,9.2,64.25,15,9.0,67.0,4,1.0,71.0,4,52.5,60.0,8,4.5,53.0,5,3.0,80.0,9,35.0,66.0,10,10.0,78.5,7,5.0,67.5,6,2.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:00,--,Daylight,68.0,3,1.5,71.25,28,6.0,60.333333333333336,9,4.5,64.5,9,4.0,68.0,5,52.0,58.5,19,11.0,54.0,8,5.5,41.0,4,48.5,68.0,9,5.0,78.5,4,1.5,68.0,19,9.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:30,--,Daylight,71.0,7,7.5,67.8,35,5.6,64.0,16,9.0,65.5,16,6.25,67.0,8,55.0,61.0,4,1.5,55.0,5,5.5,82.0,6,52.5,66.0,14,5.0,78.0,5,5.5,72.5,4,1.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:00,--,Daylight,67.5,8,4.5,67.6,31,5.6,64.25,8,6.25,68.33333333333333,8,4.0,62.0,1,51.5,59.5,21,10.0,54.0,8,5.5,40.5,12,10.5,69.0,5,8.0,79.5,3,2.5,68.0,7,3.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:30,--,Daylight,70.0,7,6.0,70.0,24,3.0,64.5,8,6.75,67.0,10,3.25,64.0,11,59.0,59.0,13,7.5,57.0,4,2.0,41.5,4,47.5,68.5,5,3.0,78.5,7,2.5,68.0,8,2.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:00,--,Daylight,68.0,4,1.5,70.5,36,6.0,64.5,13,10.25,64.5,13,7.25,67.0,7,4.5,59.0,6,3.5,56.0,2,1.0,39.0,8,39.5,65.5,12,6.0,77.0,11,5.5,68.0,2,2.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:30,--,Daylight,68.0,6,3.5,66.6,41,6.8,65.25,20,14.0,71.0,10,3.25,62.0,6,53.5,58.5,9,4.5,55.0,3,1.5,39.5,10,39.5,64.5,20,12.5,75.0,4,3.0,66.0,7,3.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:29:00,--,Daylight,65.0,6,5.5,69.0,34,6.4,67.25,5,5.0,65.0,15,6.0,68.0,8,4.0,59.0,19,10.5,55.0,10,6.0,56.0,8,5.0,68.0,8,6.5,77.5,13,6.5,64.0,20,9.0
