incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:00,Rain,Daylight,58.25,15,4.5,58.666666666666664,7,7.5,61.75,36,6.25,56.5,30,9.0,63.0,14,5.25,60.0,6,3.0,60.333333333333336,5,13.333333333333334,65.5,9,2.25,,,,68.6,10,2.4,66.4,15,2.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:30,Rain,Daylight,58.75,19,6.0,54.0,3,5.5,61.25,52,9.125,57.75,28,11.75,62.5,19,9.5,60.5,9,6.5,52.0,2,6.666666666666667,65.0,18,8.5,,,,69.25,14,2.4,65.8,15,2.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:00,Rain,Daylight,57.0,19,6.25,58.0,6,5.25,61.714285714285715,39,3.875,60.25,20,7.25,63.0,12,5.25,63.0,6,6.5,,0,0.3333333333333333,62.75,17,7.75,,,,67.75,13,3.0,65.0,5,1.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:30,Rain,Daylight,57.0,13,3.5,59.0,4,5.75,63.0,37,6.625,60.0,19,6.0,62.25,17,6.5,61.0,9,4.0,57.0,3,3.3333333333333335,64.0,20,9.75,,,,68.6,16,2.6,67.5,6,2.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:00,Rain,Daylight,59.5,13,4.0,58.5,5,4.5,63.125,39,5.125,60.0,16,4.25,65.75,6,1.5,62.5,10,5.5,65.0,1,1.6666666666666667,63.0,19,8.0,,,,68.25,14,6.2,65.2,12,2.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:30,Rain,Daylight,54.333333333333336,9,1.75,58.666666666666664,4,4.5,63.0,49,6.375,60.25,23,5.25,64.75,12,3.25,62.5,3,1.5,56.5,3,9.666666666666666,63.0,18,8.5,,,,69.0,10,2.2,65.0,22,5.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:00,Rain,Daylight,59.5,16,6.25,65.0,5,7.75,62.0,36,4.375,58.666666666666664,16,5.5,62.333333333333336,5,1.5,62.0,4,1.5,51.0,2,2.0,62.333333333333336,14,4.25,,,,66.75,16,4.4,63.8,17,4.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:30,Rain,Daylight,60.75,27,6.25,63.5,4,4.25,61.0,33,5.625,59.75,19,4.5,64.0,9,2.75,63.5,5,2.5,61.0,1,1.0,65.0,14,3.5,,,,68.0,18,3.8,64.2,16,2.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:00,Rain,Daylight,62.75,13,3.5,62.0,3,2.75,62.5,34,4.375,62.25,13,3.25,65.0,10,3.0,52.0,4,2.0,63.0,5,8.333333333333334,60.666666666666664,17,5.0,,,,67.75,11,1.8,63.0,16,5.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:30,Rain,Daylight,63.0,12,3.25,66.0,2,1.75,61.625,34,3.875,62.0,22,5.5,65.0,16,5.0,57.0,3,1.0,52.0,3,6.666666666666667,63.75,13,6.0,,,,67.8,15,5.2,62.75,14,4.0
