incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:00,--,Daylight,59.75,45308,4.0,67.33333333333333,442,3.3333333333333335,61.5,24,3.5,58.25,4633,4.75,47.5,46,7.5,65.875,36874732,5.875,47.5,2500,2.75,,,,49.0,00140000,1.375,,,,45.0,0512952,28.142857142857142
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:30,--,Daylight,60.8,28634,5.0,66.66666666666667,477,4.666666666666667,63.5,84,6.0,58.0,8254,6.0,43.5,67,15.5,67.75,52865215,5.25,44.0,4600,4.0,,,,48.5,00340000,2.25,,,,62.0,0523407,23.285714285714285
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:00,--,Daylight,59.6,848104,9.6,68.0,564,6.333333333333333,59.5,78,6.0,55.25,12253,6.5,45.0,122,8.5,64.0,99754322,6.375,52.666666666666664,7420,3.75,,,,46.0,00660000,2.125,,,,45.833333333333336,2624640,32.57142857142857
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:30,--,Daylight,59.6,65632,4.8,67.33333333333333,143,2.0,62.0,37,3.5,56.0,321012,9.0,46.5,32,6.0,66.5,73942613,4.125,52.666666666666664,3510,3.5,,,,45.5,00890000,2.625,,,,45.5,0122234,17.428571428571427
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:00,--,Daylight,60.4,553710,6.2,65.0,598,9.666666666666666,63.0,39,5.5,55.25,5475,7.5,44.5,54,8.5,65.0,561022521,3.625,53.0,10620,8.5,,,,49.0,00050000,0.625,,,,45.0,1633103,17.857142857142858
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:30,--,Daylight,59.4,67554,7.0,66.66666666666667,4710,7.333333333333333,60.0,45,5.0,56.25,10451,7.5,47.0,104,10.5,63.125,9663111015,9.375,53.0,5510,3.25,,,,49.0,00440000,1.375,,,,46.5,0262452,35.857142857142854
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:00,--,Daylight,60.4,69783,8.8,67.33333333333333,347,4.0,61.5,36,3.0,54.75,11364,13.5,45.0,113,19.0,67.375,1110831542,5.125,55.666666666666664,6310,2.0,,,,43.0,00270000,2.25,,,,59.2,0325404,31.285714285714285
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:30,--,Daylight,61.0,19495,4.8,65.0,456,5.666666666666667,59.5,411,7.0,55.75,55106,9.0,47.0,55,8.5,67.125,55552421,4.25,52.666666666666664,7640,5.25,,,,43.0,00270000,2.375,,,,41.0,2512415,32.857142857142854
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:00,--,Daylight,63.0,26484,3.4,65.66666666666667,748,5.666666666666667,62.0,45,3.0,49.75,7584,9.0,38.0,75,12.5,67.25,87655223,5.75,53.0,41020,4.25,,,,42.0,00350000,1.375,,,,48.833333333333336,0346267,27.428571428571427
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:30,--,Daylight,61.75,05548,5.8,66.66666666666667,866,7.666666666666667,63.0,54,3.0,51.0,6366,8.75,47.0,85,17.0,67.5,910722312,6.375,54.333333333333336,4510,2.25,,,,38.5,00840000,2.0,,,,47.2,0410212,31.285714285714285
0,00I75S,2.1,None,2021-01-08,17:00,17,16:50:00,--,Daylight,61.8,75834,5.0,68.0,356,6.333333333333333,63.0,25,2.5,51.25,5447,7.5,43.5,87,15.5,67.28571428571429,52762620,4.875,55.666666666666664,7430,4.75,,,,43.5,00390000,2.0,,,,51.666666666666664,0317132,21.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:50:30,--,Daylight,63.4,44584,6.2,67.33333333333333,355,2.6666666666666665,61.5,66,6.0,52.5,8488,9.5,46.5,87,13.0,67.625,93733812,4.5,53.333333333333336,11610,9.25,,,,40.5,00240000,2.5,,,,48.666666666666664,0645631,23.714285714285715
0,00I75S,2.1,None,2021-01-08,17:00,17,16:51:00,--,Daylight,63.2,56862,5.8,65.66666666666667,496,5.333333333333333,63.0,54,3.0,55.25,3234,3.25,50.5,44,3.0,66.0,92762513,4.5,54.666666666666664,5610,2.5,,,,46.5,00150000,1.125,,,,57.0,0611233,19.857142857142858
0,00I75S,2.1,None,2021-01-08,17:00,17,16:51:30,--,Daylight,60.8,49965,7.2,66.66666666666667,571,3.0,62.5,44,6.5,54.0,6353,3.75,44.5,63,5.0,65.875,87841512,6.0,55.333333333333336,2410,3.5,,,,46.5,00380000,2.125,,,,53.2,0723021,17.142857142857142
0,00I75S,2.1,None,2021-01-08,17:00,17,16:52:00,--,Daylight,61.6,26316,3.4,65.66666666666667,664,3.6666666666666665,60.0,53,2.5,55.25,6495,7.0,45.0,64,7.0,62.42857142857143,811654303,7.0,53.666666666666664,5710,4.0,,,,50.0,00050000,1.75,,,,46.5,0500451,21.428571428571427
0,00I75S,2.1,None,2021-01-08,17:00,17,16:52:30,--,Daylight,61.4,77656,5.2,65.0,457,6.0,60.5,73,4.5,53.5,4534,3.75,52.5,59,12.0,64.66666666666667,56466800,5.5,54.0,6710,5.25,,,,47.0,00670000,2.875,,,,56.833333333333336,0611152,23.142857142857142
0,00I75S,2.1,None,2021-01-08,17:00,17,16:53:00,--,Daylight,64.0,43797,6.4,69.33333333333333,655,4.0,60.0,78,11.5,54.0,3782,6.0,50.5,76,6.5,65.14285714285714,55851403,4.5,51.0,8320,3.25,,,,41.5,00450000,1.25,,,,50.0,0502724,31.714285714285715
0,00I75S,2.1,None,2021-01-08,17:00,17,16:53:30,--,Daylight,63.8,410536,5.0,66.66666666666667,165,3.6666666666666665,62.0,45,5.0,53.25,6356,5.25,52.5,69,11.0,63.375,84771413,6.125,52.666666666666664,61010,6.0,,,,42.5,00370000,2.5,,,,51.25,0305240,20.714285714285715
0,00I75S,2.1,None,2021-01-08,17:00,17,16:54:00,--,Daylight,57.8,76432,9.0,67.66666666666667,553,8.666666666666666,60.5,34,2.5,56.5,9253,6.0,45.0,92,8.0,65.71428571428571,48636130,3.875,53.333333333333336,7110,2.0,,,,43.5,00370000,3.5,,,,53.0,0224124,30.571428571428573
0,00I75S,2.1,None,2021-01-08,17:00,17,16:54:30,--,Daylight,60.0,86454,9.2,69.0,455,5.0,58.0,44,4.5,51.0,10160,6.75,45.5,101,9.5,64.875,92963734,5.125,47.0,3300,2.0,,,,44.0,00380000,1.375,,,,54.166666666666664,0413355,29.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:55:00,--,Daylight,59.2,27536,6.4,67.0,587,8.666666666666666,62.0,86,5.0,54.25,5352,6.5,45.0,53,9.5,67.25,88717513,6.125,50.5,2600,2.0,,,,40.0,00480000,3.0,,,,50.2,0402363,22.142857142857142
