incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:00,--,Daylight,66.25,12,2.25,65.125,28,2.875,69.0,14,3.0,59.625,24,3.875,71.0,28,5.0,56.142857142857146,23,4.0,61.0,14,6.5,62.5,9,3.0,58.25,21,7.5,47.5,8,5.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:30,--,Daylight,65.5,23,6.0,65.125,33,2.875,68.0,14,2.25,59.75,40,4.0,69.5,16,2.75,53.8,22,4.0,62.5,10,5.0,60.5,7,4.5,59.25,25,9.0,50.0,13,8.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:00,--,Daylight,68.66666666666667,12,2.75,65.375,31,4.75,68.25,13,2.75,59.0,44,5.375,69.5,21,4.5,56.57142857142857,29,4.428571428571429,63.0,10,3.5,63.0,8,2.5,63.0,15,3.25,51.0,10,7.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:30,--,Daylight,65.75,15,3.75,65.83333333333333,26,2.375,67.0,20,3.75,61.142857142857146,32,4.25,70.75,13,2.25,57.142857142857146,30,5.285714285714286,63.5,6,2.0,62.5,3,1.0,52.666666666666664,15,4.25,49.5,9,4.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:00,--,Daylight,66.0,21,4.75,63.333333333333336,33,3.625,63.0,8,1.5,59.25,33,3.875,69.25,18,4.0,55.0,36,6.714285714285714,60.0,15,9.5,67.0,11,3.5,56.25,20,7.25,44.5,14,14.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:30,--,Daylight,67.5,6,1.0,65.75,31,3.25,67.5,23,6.0,60.25,29,4.125,69.25,24,4.75,57.857142857142854,32,5.142857142857143,62.0,4,1.5,63.0,10,4.5,59.0,29,12.0,50.0,15,15.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:00,--,Daylight,64.5,15,3.5,63.5,29,2.75,65.25,17,3.25,60.625,39,5.125,69.66666666666667,11,2.25,56.166666666666664,24,5.142857142857143,61.0,7,2.5,64.5,6,3.5,56.75,25,9.0,49.0,21,18.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:30,--,Daylight,65.25,14,4.0,63.0,38,3.75,67.0,11,2.0,60.875,26,3.125,69.5,21,6.75,58.5,23,4.714285714285714,60.5,3,1.0,63.5,9,3.0,47.666666666666664,18,7.0,44.5,10,9.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:00,--,Daylight,59.666666666666664,18,5.0,63.25,34,3.75,66.33333333333333,16,3.5,62.833333333333336,23,2.75,69.0,13,3.5,54.0,36,6.857142857142857,60.0,9,3.5,66.0,3,1.0,60.5,23,7.0,50.5,12,6.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:30,--,Daylight,64.5,16,4.0,63.25,39,3.75,62.0,11,2.75,61.42857142857143,30,3.625,70.0,21,3.75,55.333333333333336,18,2.857142857142857,62.5,12,5.0,63.5,13,6.5,52.666666666666664,12,4.0,49.5,8,6.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:40:00,--,Daylight,65.5,12,2.25,63.625,25,2.125,67.25,13,2.25,60.666666666666664,17,2.0,65.25,18,4.25,52.42857142857143,38,8.142857142857142,58.0,9,3.5,65.5,9,5.0,62.75,22,7.75,54.5,16,8.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:40:30,--,Daylight,68.0,10,1.75,62.875,32,3.625,67.66666666666667,10,1.5,59.25,37,4.75,66.5,16,3.5,53.0,25,5.285714285714286,58.5,11,7.0,66.0,11,4.5,56.333333333333336,10,3.75,61.0,15,10.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:41:00,--,Daylight,66.33333333333333,15,3.25,63.857142857142854,21,2.75,68.0,16,3.25,60.0,30,3.875,68.66666666666667,9,1.75,54.142857142857146,27,5.571428571428571,59.0,16,6.5,66.5,8,3.5,62.25,19,4.5,61.0,10,7.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:41:30,--,Daylight,67.66666666666667,19,4.75,64.625,36,3.75,67.75,13,2.0,59.0,30,6.0,66.25,10,2.25,53.857142857142854,28,5.142857142857143,59.5,14,5.5,65.5,9,3.0,63.0,13,4.5,63.0,21,11.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:42:00,--,Daylight,67.25,18,5.25,64.75,35,3.25,67.75,17,3.0,60.42857142857143,34,3.75,68.0,15,3.25,54.857142857142854,32,5.714285714285714,58.0,3,1.0,67.0,6,2.0,61.25,22,7.25,61.5,17,12.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:42:30,--,Daylight,62.666666666666664,11,2.0,63.75,27,2.75,67.75,21,3.5,59.714285714285715,28,4.375,68.25,21,3.5,54.57142857142857,19,3.142857142857143,56.5,10,4.0,67.0,11,5.0,63.0,22,7.5,53.0,8,7.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:43:00,--,Daylight,65.5,21,4.25,64.0,35,3.625,66.5,16,2.75,60.75,32,5.0,66.75,11,2.0,53.42857142857143,35,6.857142857142857,58.0,8,4.5,69.0,6,2.0,61.5,21,8.25,59.5,12,9.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:43:30,--,Daylight,65.5,22,6.25,63.625,32,3.75,67.66666666666667,7,1.25,61.5,29,2.5,65.75,21,4.75,54.333333333333336,18,3.857142857142857,57.5,8,6.0,66.5,11,5.5,61.0,16,4.25,52.0,8,5.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:44:00,--,Daylight,66.0,19,7.0,65.28571428571429,35,4.375,68.66666666666667,14,3.0,60.75,56,6.125,65.0,11,2.25,53.714285714285715,35,7.571428571428571,60.5,7,3.0,66.5,10,3.5,62.0,24,6.75,56.5,8,4.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:44:30,--,Daylight,66.0,14,3.5,65.14285714285714,26,2.25,66.75,32,6.75,59.714285714285715,33,4.5,65.25,16,5.5,53.857142857142854,30,5.857142857142857,59.5,8,3.0,68.0,10,3.5,61.75,20,3.5,57.5,20,16.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:45:00,--,Daylight,68.0,16,5.0,64.875,35,4.125,70.0,25,4.75,63.0,33,4.25,66.66666666666667,14,3.0,53.5,43,7.428571428571429,61.0,6,2.5,67.0,11,5.0,61.75,22,11.0,61.0,16,6.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:45:30,--,Daylight,68.5,18,3.5,64.75,37,3.375,69.25,19,3.25,61.666666666666664,23,2.75,64.5,37,8.5,53.166666666666664,25,5.0,61.5,3,1.0,67.5,14,7.5,61.75,17,4.25,61.0,17,15.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:46:00,--,Daylight,67.0,13,3.0,64.875,38,5.75,69.75,14,3.0,62.714285714285715,23,3.625,66.75,19,4.5,55.857142857142854,35,6.285714285714286,61.0,9,3.5,67.0,5,1.5,61.0,19,5.25,59.5,13,10.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:46:30,--,Daylight,69.25,18,4.25,64.5,12,1.5,69.75,17,3.0,63.0,38,4.375,62.666666666666664,12,2.5,54.714285714285715,29,5.0,62.0,16,7.0,67.5,6,2.0,55.666666666666664,15,6.0,60.0,14,10.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:47:00,--,Daylight,66.5,19,4.75,63.875,26,3.0,68.33333333333333,14,2.25,63.166666666666664,32,4.375,70.0,19,4.75,57.0,20,3.7142857142857144,63.5,10,3.5,66.5,5,2.0,62.5,20,5.75,62.5,13,6.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:47:30,--,Daylight,66.75,13,3.25,64.28571428571429,28,2.875,69.25,15,3.75,61.42857142857143,32,4.0,68.5,9,1.5,58.666666666666664,25,4.0,63.0,16,6.5,67.5,3,1.5,61.0,13,3.25,54.5,5,2.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:48:00,--,Daylight,67.25,18,3.5,64.625,31,2.875,68.75,14,2.5,60.25,34,4.0,68.25,23,4.0,55.0,18,3.4285714285714284,65.0,10,4.5,68.5,3,1.0,56.0,11,3.75,55.0,9,4.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:48:30,--,Daylight,63.0,12,2.75,63.375,32,3.875,68.75,25,4.5,59.625,33,4.25,67.75,17,4.25,55.857142857142854,34,6.857142857142857,65.0,4,1.0,68.5,6,2.0,60.25,23,6.75,49.0,11,7.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:49:00,--,Daylight,67.75,17,4.0,63.5,30,2.875,68.75,20,3.5,61.57142857142857,29,3.25,69.0,13,2.5,55.714285714285715,25,5.0,62.0,12,4.0,67.0,8,4.0,63.5,20,6.0,55.0,8,6.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:49:30,--,Daylight,67.5,16,2.75,63.125,32,3.25,66.66666666666667,10,2.25,58.42857142857143,28,3.0,69.0,19,4.25,55.857142857142854,34,6.285714285714286,59.5,9,3.5,70.0,5,3.0,65.0,22,5.5,68.0,13,6.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:50:00,--,Daylight,70.33333333333333,14,3.75,63.375,37,3.75,67.75,19,3.5,59.714285714285715,20,3.25,69.33333333333333,9,2.0,55.857142857142854,26,4.571428571428571,59.0,13,6.0,64.5,5,2.5,63.75,14,3.25,55.0,11,8.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:50:30,--,Daylight,67.0,16,5.25,63.125,34,3.5,69.0,9,1.75,60.5,24,2.625,68.5,11,2.0,55.42857142857143,24,5.428571428571429,63.0,11,9.0,65.5,5,6.5,59.0,15,5.0,54.5,8,7.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:51:00,--,Daylight,61.666666666666664,13,2.25,64.125,38,4.125,68.5,16,3.25,61.0,29,4.0,68.0,18,4.0,56.285714285714285,31,5.285714285714286,63.5,4,1.0,66.0,5,2.0,63.25,23,6.75,56.0,9,4.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:51:30,--,Daylight,67.5,20,5.25,64.28571428571429,22,2.375,66.66666666666667,19,5.5,60.625,38,4.875,68.25,13,2.5,56.42857142857143,20,2.857142857142857,62.0,7,2.5,65.0,8,2.5,64.75,18,4.25,56.5,8,5.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:52:00,--,Daylight,66.25,13,3.25,65.0,24,1.875,68.25,15,2.5,59.714285714285715,35,4.125,69.25,13,3.25,53.714285714285715,34,8.142857142857142,63.0,5,1.5,62.5,10,6.0,63.0,26,6.5,53.5,9,8.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:52:30,--,Daylight,67.5,14,3.25,64.0,21,2.25,67.75,21,4.75,61.0,39,5.625,66.5,31,8.25,55.142857142857146,30,5.142857142857143,63.0,12,5.5,64.5,11,4.0,64.25,17,6.0,57.0,7,4.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:53:00,--,Daylight,65.25,15,3.25,63.125,35,3.25,67.66666666666667,17,3.5,60.25,21,2.875,68.25,16,3.25,54.714285714285715,39,7.571428571428571,60.5,7,3.0,63.0,6,2.0,57.75,26,11.0,60.0,16,14.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:53:30,--,Daylight,65.0,16,3.25,64.0,30,3.0,67.25,14,3.5,63.333333333333336,28,3.0,69.33333333333333,20,5.5,54.714285714285715,27,4.714285714285714,59.5,8,3.0,61.0,11,6.0,60.75,23,9.5,51.5,13,12.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:54:00,--,Daylight,64.25,19,4.5,63.25,30,2.875,68.33333333333333,14,2.5,59.714285714285715,23,2.75,67.75,17,3.75,56.666666666666664,12,2.142857142857143,63.0,13,6.5,67.5,5,1.5,58.0,29,7.25,41.5,20,24.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:54:30,--,Daylight,62.75,19,5.75,63.25,37,3.5,67.0,14,2.5,61.857142857142854,35,3.75,69.0,13,3.0,54.42857142857143,24,4.285714285714286,61.5,9,3.5,63.5,9,6.0,56.75,19,6.75,46.0,12,9.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:55:00,--,Daylight,65.0,23,5.0,62.714285714285715,30,2.625,68.0,16,2.5,59.142857142857146,31,3.875,66.75,15,3.25,53.0,29,6.285714285714286,63.0,6,2.5,66.0,10,4.0,62.25,19,4.5,53.0,10,6.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:55:30,--,Daylight,65.0,12,3.0,63.375,28,3.375,67.5,18,3.25,58.714285714285715,26,3.0,67.25,12,2.5,53.142857142857146,23,4.571428571428571,64.0,7,2.0,68.0,5,2.0,60.75,13,4.5,52.5,6,4.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:56:00,--,Daylight,60.666666666666664,9,2.0,64.375,33,4.0,68.5,19,3.5,60.5,29,2.875,69.66666666666667,13,2.25,52.285714285714285,32,6.0,61.0,9,3.0,67.0,7,4.0,62.0,24,6.75,51.5,7,3.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:56:30,--,Daylight,64.25,19,6.0,63.857142857142854,24,2.25,68.33333333333333,13,2.5,62.142857142857146,33,3.625,68.66666666666667,17,3.5,53.42857142857143,25,5.714285714285714,60.0,14,7.5,64.5,8,3.0,61.75,23,7.75,60.5,18,17.5,,,
