incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:00,--,Daylight,,,,61.8,21,4.5,68.33333333333333,6,2.0,68.25,9,3.0,,,,,,,71.0,10,6.0,54.5,7,2.5,48.25,10,2.0,59.0,5,3.5,61.714285714285715,34,5.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:30,--,Daylight,,,,62.0,22,3.3333333333333335,68.0,16,5.25,68.0,15,5.0,,,,,,,71.66666666666667,6,1.3333333333333333,54.5,4,1.5,48.5,17,3.75,57.5,10,11.0,61.375,48,9.125
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:00,--,Daylight,,,,62.4,34,5.5,68.75,24,8.75,68.25,23,7.75,,,,,,,68.33333333333333,12,10.333333333333334,54.5,5,5.0,48.0,28,10.5,58.0,11,6.5,58.0,22,3.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:30,--,Daylight,,,,63.5,19,4.5,68.75,16,4.25,68.25,16,3.75,,,,,,,70.33333333333333,26,12.0,54.5,12,10.0,47.75,13,5.0,58.5,8,3.5,58.857142857142854,40,8.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:00,--,Daylight,,,,61.6,13,3.0,69.75,30,7.5,69.0,28,7.25,,,,,,,69.66666666666667,16,7.666666666666667,52.5,11,9.0,47.0,9,4.25,54.5,9,8.5,60.0,24,3.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:30,--,Daylight,,,,62.2,11,2.5,69.25,26,7.75,68.75,28,9.0,,,,,,,68.33333333333333,10,5.0,55.5,5,3.5,48.25,11,5.0,57.0,22,24.5,60.125,29,3.125
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:00,--,Daylight,,,,61.2,12,3.1666666666666665,68.5,8,3.75,71.25,8,3.75,,,,,,,72.0,18,6.333333333333333,50.5,5,2.0,46.25,16,4.75,54.5,15,12.5,61.625,31,5.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:30,--,Daylight,,,,62.75,24,5.0,69.5,16,4.5,70.5,17,4.25,,,,,,,72.0,11,3.3333333333333335,51.0,14,9.0,47.0,10,3.75,52.5,8,12.5,62.125,38,6.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:00,--,Daylight,,,,59.5,18,4.0,67.0,13,5.0,66.75,10,3.75,,,,,,,71.33333333333333,10,2.3333333333333335,54.0,7,3.5,47.25,16,3.5,55.5,17,15.5,58.42857142857143,35,6.375
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:30,--,Daylight,,,,61.0,26,6.5,67.75,24,10.25,67.25,17,7.5,,,,,,,72.66666666666667,15,5.0,51.5,8,4.0,48.0,10,4.75,55.5,19,13.0,61.75,35,7.5
