incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:00,--,Daylight,,,,65.5,6,4.0,65.5,6,7.5,64.5,10,11.5,58.5,16,4.5,55.4,34,11.0,55.5,13,11.5,58.25,17,8.75,56.75,9,2.5,62.0,13,2.5,65.0,18,5.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:30,--,Daylight,,,,66.0,8,10.0,64.5,4,5.5,63.5,4,3.5,59.25,22,10.25,56.6,35,9.6,60.0,15,18.5,58.0,4,0.75,57.0,8,4.5,62.75,33,9.5,65.5,19,3.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:00,--,Daylight,,,,69.0,7,4.5,67.5,14,12.0,64.0,6,3.5,57.25,22,8.5,55.8,12,4.4,52.0,9,13.5,58.5,21,10.25,59.333333333333336,15,9.75,62.5,31,7.0,64.0,20,3.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:30,--,Daylight,,,,69.0,11,12.5,65.0,10,9.0,62.5,15,9.5,58.25,23,14.5,55.8,20,6.6,55.0,15,22.0,58.25,17,7.75,59.0,12,8.75,62.75,29,6.75,64.75,18,3.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:00,--,Daylight,,,,68.5,5,4.0,69.0,8,9.5,67.5,10,8.0,59.75,12,3.0,56.2,30,9.2,54.0,16,16.0,58.25,14,6.0,59.0,12,8.75,63.25,23,5.75,63.25,33,8.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:30,--,Daylight,,,,68.0,9,8.0,67.0,6,4.5,68.0,8,5.5,58.25,12,3.5,57.2,19,7.2,52.0,7,8.0,58.5,12,9.25,61.333333333333336,12,4.25,63.25,36,10.25,63.25,30,7.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:00,--,Daylight,,,,70.5,8,8.0,69.0,9,8.0,69.5,11,6.5,61.5,21,9.25,55.5,18,7.8,58.0,4,1.5,58.0,18,8.0,57.75,12,7.75,63.0,21,4.5,62.25,30,8.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:30,--,Daylight,,,,70.5,5,4.0,69.5,5,2.5,68.5,9,7.0,61.5,23,9.5,55.4,16,5.6,53.5,13,16.0,58.5,15,7.25,63.0,7,3.25,62.0,33,8.5,63.0,28,6.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:00,--,Daylight,,,,,,,66.0,2,1.0,70.0,8,4.0,61.75,16,5.0,57.8,30,8.0,58.5,11,9.0,59.75,16,7.5,58.0,11,3.25,62.0,28,5.5,64.25,26,6.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:30,--,Daylight,,,,69.0,7,3.5,68.0,12,13.5,70.0,10,6.5,62.75,21,11.0,56.6,26,7.8,57.0,4,4.0,59.5,13,3.0,56.333333333333336,12,5.5,61.75,32,7.25,64.5,19,3.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:00,--,Daylight,,,,69.0,2,2.5,66.5,10,13.5,70.5,4,5.0,63.0,16,8.25,60.4,21,3.4,60.0,9,8.5,60.75,11,4.25,60.333333333333336,11,5.0,64.75,30,8.0,61.333333333333336,14,2.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:30,--,Daylight,,,,68.5,11,11.5,67.0,3,4.5,70.5,7,3.5,62.5,19,8.0,60.6,26,7.6,58.0,11,10.0,60.75,16,5.5,58.75,12,5.75,64.0,16,3.25,63.0,27,4.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:51:00,--,Daylight,,,,69.0,6,5.0,64.0,13,22.0,64.0,4,1.5,61.25,17,9.5,59.8,17,5.0,60.0,7,2.5,60.0,16,6.75,60.75,14,4.75,66.5,15,2.5,65.0,25,4.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:51:30,--,Daylight,,,,68.0,8,9.0,66.0,9,12.0,62.0,4,3.0,62.0,19,7.75,59.8,20,6.0,60.5,5,4.0,61.5,13,5.5,60.0,9,4.0,65.5,24,4.25,63.25,25,5.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:52:00,--,Daylight,,,,68.5,6,6.5,63.0,11,9.5,70.0,7,6.5,61.25,13,5.0,59.0,12,4.8,61.5,2,1.5,59.666666666666664,11,4.75,58.0,3,1.0,65.75,28,5.5,65.5,25,3.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:52:30,--,Daylight,,,,67.0,10,5.0,62.0,3,4.0,70.0,9,9.0,55.666666666666664,13,4.25,59.8,16,6.4,59.5,9,7.5,61.0,12,3.5,58.75,17,7.75,66.75,33,5.0,65.5,14,3.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:53:00,--,Daylight,,,,66.5,9,4.5,62.5,7,14.0,67.5,7,9.0,59.5,18,8.5,55.75,20,7.2,61.0,2,1.5,61.5,8,2.75,62.333333333333336,8,3.75,65.75,17,2.75,66.5,16,2.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:53:30,--,Daylight,,,,67.0,8,16.0,63.0,9,9.0,69.0,8,5.5,59.0,16,8.0,56.0,11,2.4,64.0,4,4.5,62.0,7,3.25,61.666666666666664,7,3.25,65.5,20,4.0,66.25,18,4.0
