incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:00,--,Daylight,65.33333333333333,14,2.5,60.5,2,0.5,65.25,12,2.5,63.375,41,4.375,68.5,18,3.75,57.714285714285715,35,5.0,66.25,31,7.0,54.57142857142857,23,4.857142857142857,61.0,6,3.0,68.0,8,2.5,65.25,12,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:30,--,Daylight,65.0,10,2.0,60.5,10,1.75,58.666666666666664,7,1.25,63.625,38,3.875,67.25,21,4.75,58.333333333333336,34,3.75,67.0,19,3.5,54.714285714285715,30,5.428571428571429,61.5,9,3.5,68.5,5,2.0,63.25,14,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:00,--,Daylight,65.33333333333333,18,6.75,61.5,7,1.25,66.5,16,3.5,65.0,37,3.5,67.33333333333333,10,1.5,58.75,32,4.875,66.0,22,7.5,56.42857142857143,30,5.285714285714286,63.5,11,4.5,66.0,10,5.0,62.75,11,2.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:30,--,Daylight,68.25,12,2.75,61.5,4,0.5,66.0,21,4.25,62.857142857142854,15,2.0,67.75,20,5.25,59.0,38,5.0,64.0,18,5.0,54.714285714285715,31,6.428571428571429,62.0,8,3.0,68.0,6,2.0,63.75,19,5.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:00,--,Daylight,67.5,13,2.5,60.0,15,3.25,64.75,25,6.0,65.85714285714286,24,2.75,68.0,10,2.0,60.25,37,4.5,66.5,21,3.75,56.42857142857143,27,5.428571428571429,64.0,6,3.5,66.0,7,4.5,63.0,11,3.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:30,--,Daylight,61.333333333333336,20,6.0,73.0,7,1.25,65.75,14,4.75,65.125,29,3.0,68.66666666666667,16,2.75,59.625,28,3.125,65.75,15,3.75,56.285714285714285,30,7.142857142857143,64.0,15,8.5,65.0,8,4.0,57.666666666666664,17,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:00,--,Daylight,63.666666666666664,11,2.0,58.0,13,2.5,64.0,20,4.75,66.85714285714286,32,3.375,69.66666666666667,16,4.0,60.125,45,5.75,67.25,17,3.75,58.142857142857146,27,4.714285714285714,65.0,12,4.5,64.0,7,2.5,64.75,14,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:30,--,Daylight,66.75,23,5.5,60.0,3,0.5,64.25,17,2.75,65.375,44,5.375,67.75,14,3.0,60.375,32,3.625,67.25,15,2.75,57.142857142857146,26,5.0,63.5,10,5.5,65.5,8,5.5,64.0,20,5.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:00,--,Daylight,68.0,9,1.5,55.5,8,1.5,62.5,16,4.25,65.625,33,5.0,68.0,16,4.5,60.25,35,3.75,67.25,13,4.0,56.285714285714285,35,8.571428571428571,67.0,11,6.0,65.5,2,1.0,64.25,23,7.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:30,--,Daylight,69.5,18,3.25,60.0,14,3.0,61.5,19,4.75,65.25,30,2.875,69.33333333333333,11,2.75,60.142857142857146,33,3.625,68.25,18,5.25,57.857142857142854,25,5.571428571428571,66.5,8,3.5,60.0,3,1.5,65.0,15,3.75
