incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:00,--,Daylight,60.0,14,8.0,63.4,35,7.2,58.75,11,8.75,,,,58.5,20,11.5,59.0,5,3.0,66.0,7,5.0,66.0,9,7.5,48.5,15,19.5,68.5,12,8.5,56.0,20,9.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:30,--,Daylight,60.0,7,6.0,62.6,47,13.4,58.5,15,16.5,,,,60.5,16,9.5,57.5,10,4.5,65.0,7,7.0,64.0,13,10.0,47.0,13,6.5,67.0,14,11.0,55.5,15,9.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:00,--,Daylight,61.0,14,8.0,63.4,37,7.6,59.25,17,15.5,,,,57.5,20,10.5,54.5,11,9.5,60.0,10,10.5,64.5,14,11.0,46.5,12,13.5,73.0,7,3.0,56.5,10,4.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:30,--,Daylight,60.0,18,13.5,66.75,33,6.0,57.0,4,3.25,,,,58.5,25,19.0,57.0,14,15.5,63.5,11,10.5,66.0,9,8.0,47.0,11,13.0,71.0,14,7.0,56.5,10,4.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:00,--,Daylight,62.5,16,12.5,63.0,45,10.4,59.0,13,12.5,,,,59.5,16,6.5,56.0,3,2.5,63.0,6,3.5,63.5,18,19.0,44.0,14,17.0,74.5,10,7.5,60.0,8,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:30,--,Daylight,64.0,14,14.0,63.2,53,11.4,61.333333333333336,10,7.75,,,,58.0,11,5.5,54.0,14,12.5,60.5,16,15.5,64.0,12,13.0,45.0,9,6.0,74.5,14,18.0,60.0,10,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:00,--,Daylight,59.5,14,10.5,61.4,50,10.8,56.75,11,12.5,,,,60.0,21,11.0,57.5,14,6.5,65.0,9,7.0,62.5,10,11.5,40.5,10,8.5,74.5,8,8.0,62.0,5,2.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:30,--,Daylight,61.0,18,15.5,63.8,48,11.0,59.5,12,9.5,,,,60.0,24,17.5,56.0,11,8.0,63.0,11,9.0,64.0,9,10.5,45.0,13,18.5,74.0,9,6.5,61.0,8,4.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:00,--,Daylight,58.0,16,14.5,61.8,31,8.2,58.25,10,12.25,,,,57.0,27,11.5,54.5,11,7.5,65.5,13,11.0,63.5,14,14.0,47.5,9,6.0,71.0,13,9.0,56.5,15,10.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:30,--,Daylight,59.0,14,15.0,60.6,46,11.0,58.5,14,13.5,,,,61.0,22,13.5,54.5,13,12.0,64.5,16,12.5,62.5,10,5.5,41.5,8,7.5,72.5,16,12.5,60.0,16,9.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:14:00,--,Daylight,58.5,10,7.5,62.4,49,12.8,57.75,11,13.0,,,,57.0,16,9.5,51.0,13,6.5,61.5,17,14.0,63.0,14,16.0,47.0,18,19.0,75.5,10,6.5,61.0,9,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:14:30,--,Daylight,57.5,8,9.5,62.0,46,11.0,55.5,4,4.25,,,,57.0,22,14.0,51.5,15,12.0,62.0,13,14.5,65.5,15,13.5,45.5,16,13.0,73.5,6,2.0,58.0,8,3.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:15:00,--,Daylight,58.5,13,15.5,64.0,42,8.8,59.0,6,5.0,,,,58.0,17,13.5,54.5,9,9.5,61.0,11,11.0,61.5,13,12.5,39.5,23,16.0,69.5,12,14.0,64.0,12,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:15:30,--,Daylight,61.0,15,13.5,63.4,36,8.0,59.0,13,15.5,,,,59.5,15,12.5,54.5,9,11.5,63.0,11,10.0,62.0,18,31.0,45.5,7,9.0,75.0,8,6.5,64.0,10,5.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:16:00,--,Daylight,58.0,6,6.0,64.0,40,11.4,60.75,12,7.5,,,,59.0,20,15.5,51.0,16,21.5,61.0,18,19.5,61.5,14,15.5,41.5,11,8.5,65.0,18,17.0,60.0,11,6.0
