incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:00,--,Daylight,,,,69.5,12,21.0,65.0,11,17.5,60.5,20,3363.5,62.0,11,34.5,65.625,34,216404202.875,52.0,21,2450.0,,,,52.0,5,16250.0,,,,49.166666666666664,17,200446069.14285713
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:30,--,Daylight,,,,71.33333333333333,20,325.3333333333333,64.0,14,455.0,61.0,22,2566.0,61.0,16,39.0,66.625,36,9920213.875,56.0,14,2827.5,,,,50.5,6,33750.0,,,,50.6,23,114930778.57142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:00,--,Daylight,,,,70.66666666666667,24,99.33333333333333,66.0,7,15.5,62.0,24,2848.25,58.0,18,458.5,64.28571428571429,30,105153876.375,56.333333333333336,21,35412.5,,,,49.5,12,72500.0,,,,51.666666666666664,17,40160212.85714286
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:30,--,Daylight,,,,70.66666666666667,23,129.0,64.5,10,18.5,65.33333333333333,18,2519.25,59.5,18,507.0,65.28571428571429,40,160170177.5,51.5,14,2400.0,,,,52.0,5,107500.0,,,,40.333333333333336,29,10157589338.857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:00,--,Daylight,,,,68.33333333333333,20,1708.0,69.0,4,5.5,63.75,32,35327.75,57.5,16,74.5,65.5,39,10354190.25,55.0,20,25302.5,,,,51.5,15,2516250.0,,,,43.833333333333336,32,2880240941.428571
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:30,--,Daylight,,,,71.0,29,2376.3333333333335,68.5,2,5.5,62.0,30,11782.0,59.0,16,59.0,64.25,42,11170166.375,56.0,20,17777.5,,,,50.5,16,1263750.0,,,,47.857142857142854,30,20202053587.714287
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:00,--,Daylight,,,,71.66666666666667,16,124.33333333333333,68.0,5,10.5,62.25,23,2391.0,54.5,10,755.5,64.875,38,101691390.25,52.0,12,2350.0,,,,50.0,10,97500.0,,,,33.857142857142854,22,22731278849.285713
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:30,--,Daylight,,,,68.66666666666667,19,251.66666666666666,66.5,11,19.0,62.0,22,11788.75,55.5,17,557.0,64.71428571428571,25,66381377.625,50.5,13,1575.0,,,,49.0,7,267500.0,,,,33.666666666666664,21,25915457074.57143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:00,--,Daylight,,,,69.33333333333333,28,2708.6666666666665,71.0,13,156.0,62.75,17,1093.25,51.5,25,1006.0,60.857142857142854,41,163843976.25,49.5,14,1902.5,,,,51.0,8,92500.0,,,,31.6,14,2273001902.857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:30,--,Daylight,,,,70.66666666666667,19,321.0,69.5,6,6.5,62.75,25,3160.75,52.0,12,457.5,63.57142857142857,35,5263456.75,57.333333333333336,18,2727.5,,,,51.0,1,1250.0,,,,40.5,20,17285874595.57143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:00,--,Daylight,,,,71.33333333333333,20,148.66666666666666,69.0,3,5.5,63.0,18,2558.25,52.0,25,1611.0,62.0,45,1143882891.25,53.0,19,27880.0,,,,49.0,11,196250.0,,,,37.285714285714285,32,13388313902.857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:30,--,Daylight,,,,71.33333333333333,13,77.66666666666667,68.5,6,29.0,61.0,33,24529.25,52.5,14,356.0,61.375,29,9428938.875,55.0,24,356280.0,,,,51.5,11,46250.0,,,,34.142857142857146,21,18501629803.857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:44:00,--,Daylight,,,,71.0,21,705.6666666666666,64.5,7,15.5,62.5,24,202528.5,52.5,16,506.0,60.42857142857143,55,226736188.75,54.0,12,2630.0,,,,52.0,8,80000.0,,,,39.285714285714285,21,1730159564.7142856
0,00I75S,2.1,None,2020-11-09,12:53,12,12:44:30,--,Daylight,,,,71.66666666666667,24,2042.0,67.0,8,18.5,62.25,23,1393.25,50.5,16,656.0,62.25,38,66482991.375,52.333333333333336,21,42957.5,,,,49.0,8,103750.0,,,,41.833333333333336,19,734445191.4285715
0,00I75S,2.1,None,2020-11-09,12:53,12,12:45:00,--,Daylight,,,,71.0,14,54.333333333333336,66.0,6,12.0,61.75,26,22280.25,61.0,13,155.5,57.857142857142854,40,2271432088.75,48.0,20,15450.0,,,,,0,0.0,,,,43.857142857142854,29,871673477.4285715
0,00I75S,2.1,None,2020-11-09,12:53,12,12:45:30,--,Daylight,,,,70.66666666666667,20,2374.6666666666665,67.0,10,13.0,63.75,20,1349.0,60.5,17,556.5,60.125,40,1024965151.5,54.333333333333336,17,1977.5,,,,52.0,6,106250.0,,,,42.714285714285715,29,1308759631.7142856
0,00I75S,2.1,None,2020-11-09,12:53,12,12:46:00,--,Daylight,,,,70.66666666666667,24,2055.3333333333335,67.5,12,22.0,63.75,16,5318.0,61.5,17,48.5,58.857142857142854,41,90031540.0,52.0,19,15302.5,,,,53.0,7,83750.0,,,,45.42857142857143,32,734730938.4285715
0,00I75S,2.1,None,2020-11-09,12:53,12,12:46:30,--,Daylight,,,,70.33333333333333,17,2368.0,67.0,8,16.0,64.25,14,562.75,59.5,24,706.5,57.0,31,34977752.625,52.666666666666664,23,45320.0,,,,52.0,12,2392500.0,,,,45.42857142857143,23,144773779.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:47:00,--,Daylight,,,,72.66666666666667,17,1700.3333333333333,65.5,6,6.5,62.75,31,55274.0,63.5,16,68.0,61.714285714285715,34,15679026.25,47.666666666666664,19,25332.5,,,,51.0,13,136250.0,,,,45.333333333333336,27,1026875614.2857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:47:30,--,Daylight,,,,71.0,18,182.0,65.0,18,308.0,65.75,23,15780.75,63.5,19,405.5,60.75,40,72176427.625,50.333333333333336,17,13112.5,,,,54.0,8,67500.0,,,,40.857142857142854,38,37544483158.71429
0,00I75S,2.1,None,2020-11-09,12:53,12,12:48:00,--,Daylight,,,,71.33333333333333,21,122.0,66.5,5,15.5,60.5,21,1118.25,59.5,18,505.0,65.57142857142857,42,86564070.0,47.666666666666664,17,35402.5,,,,53.5,5,65000.0,,,,41.285714285714285,30,3144617318.571429
0,00I75S,2.1,None,2020-11-09,12:53,12,12:48:30,--,Daylight,,,,70.33333333333333,20,122.0,66.0,7,16.0,62.25,22,11535.25,60.5,19,857.5,62.875,35,9804180.125,47.0,17,27752.5,,,,52.5,14,95000.0,,,,40.42857142857143,20,1165874027.5714285
0,00I75S,2.1,None,2020-11-09,12:53,12,12:49:00,--,Daylight,,,,70.33333333333333,23,165.33333333333334,68.0,3,8.5,62.25,16,465.25,60.5,22,657.0,63.125,36,1647653940.125,52.0,19,2927.5,,,,53.5,9,36250.0,,,,30.5,20,1728891233.4285715
0,00I75S,2.1,None,2020-11-09,12:53,12,12:49:30,--,Daylight,,,,72.0,21,314.6666666666667,67.5,5,10.5,62.0,22,2565.25,61.5,18,59.0,65.625,35,6819516.375,49.0,21,35280.0,,,,52.5,7,76250.0,,,,43.166666666666664,14,147477782.85714287
0,00I75S,2.1,None,2020-11-09,12:53,12,12:50:00,--,Daylight,,,,69.0,16,2374.6666666666665,71.5,6,30.5,60.0,20,15268.25,61.5,17,59.5,63.375,42,1514814527.0,51.666666666666664,17,1430.0,,,,53.5,5,95000.0,,,,38.285714285714285,25,1830500448.2857144
0,00I75S,2.1,None,2020-11-09,12:53,12,12:50:30,--,Daylight,,,,69.66666666666667,14,344.0,69.5,7,11.5,61.5,25,6528.75,62.5,12,44.5,63.75,41,80157416.5,50.666666666666664,16,20327.5,,,,53.5,10,120000.0,,,,37.57142857142857,36,102445452316.57143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:51:00,--,Daylight,,,,70.33333333333333,24,162.33333333333334,67.0,5,7.5,60.5,21,20268.0,62.0,12,57.5,59.875,44,19946731.375,51.666666666666664,18,2452.5,,,,49.0,5,67500.0,,,,37.42857142857143,30,8835879460.857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:51:30,--,Daylight,,,,68.66666666666667,16,254.33333333333334,66.5,12,13.5,60.0,22,2696.0,62.5,9,37.5,61.714285714285715,40,23455676.25,51.666666666666664,20,27777.5,,,,55.5,12,155000.0,,,,42.333333333333336,24,443088922.85714287
0,00I75S,2.1,None,2020-11-09,12:53,12,12:52:00,--,Daylight,,,,68.33333333333333,18,3041.0,65.5,7,11.5,59.75,22,2291.25,55.5,19,104.5,58.0,26,164316688.875,52.0,18,45277.5,,,,49.5,10,145000.0,,,,50.0,32,1734475337.142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:52:30,--,Daylight,,,,70.0,19,395.0,65.5,9,13.0,59.5,26,1246.75,58.0,15,64.0,59.75,32,288791438.875,52.0,18,2902.5,,,,51.5,2,15000.0,,,,42.714285714285715,39,1606731171.7142856
0,00I75S,2.1,None,2020-11-09,12:53,12,12:53:00,--,Daylight,,,,69.66666666666667,13,81.33333333333333,64.5,9,12.0,58.25,23,228040.75,55.0,12,605.0,60.0,35,189240888.75,55.0,19,32752.5,,,,52.0,10,110000.0,,,,46.57142857142857,36,1595976315.857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:53:30,--,Daylight,,,,67.0,18,295.0,64.5,7,8.0,58.75,17,2788.5,54.0,19,507.5,57.57142857142857,43,226296195.0,52.333333333333336,16,22752.5,,,,49.5,11,517500.0,,,,51.0,25,173224480.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:54:00,--,Daylight,,,,71.66666666666667,25,195.66666666666666,64.5,10,17.0,54.333333333333336,10,15277.5,53.0,11,47.5,58.25,50,1651422191.75,54.333333333333336,17,15262.5,,,,,0,0.0,,,,55.6,18,1307357286.857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:54:30,--,Daylight,,,,70.66666666666667,10,220.33333333333334,63.5,5,27.0,59.0,14,1133.0,53.5,18,133.5,59.285714285714285,40,176347201.25,55.0,21,40305.0,,,,54.5,9,772500.0,,,,56.8,21,873330102.8571428
0,00I75S,2.1,None,2020-11-09,12:53,12,12:55:00,--,Daylight,,,,68.66666666666667,11,47.666666666666664,64.0,2,5.5,60.0,29,377775.25,58.5,18,356.0,60.42857142857143,45,1765185307.5,52.0,17,22805.0,,,,53.0,4,17500.0,,,,49.42857142857143,30,24448736687.142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:55:30,--,Daylight,,,,71.0,22,165.66666666666666,62.5,12,19.5,62.75,27,23026.25,58.0,11,49.0,58.285714285714285,32,512680390.0,52.0,18,25302.5,,,,52.0,9,1263750.0,,,,47.857142857142854,32,1311602073.142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:56:00,--,Daylight,,,,70.0,34,30403.666666666668,63.5,9,16.5,60.75,18,843.5,59.0,4,26.5,62.625,38,89090363.875,48.5,5,525.0,,,,55.0,8,1262500.0,,,,50.0,26,17318735416.285713
0,00I75S,2.1,None,2020-11-09,12:53,12,12:56:30,--,Daylight,,,,70.33333333333333,19,165.33333333333334,62.5,9,21.0,61.666666666666664,15,2010.75,59.5,17,455.0,61.714285714285715,23,2966403.75,52.0,19,40417.5,,,,54.5,11,206250.0,,,,50.57142857142857,52,1448967404.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:57:00,--,Daylight,,,,66.33333333333333,27,4035.3333333333335,64.0,10,16.5,56.75,24,78810.75,63.0,17,757.5,61.857142857142854,35,130154266.25,55.666666666666664,19,2702.5,,,,55.0,6,67500.0,,,,46.8,30,1734574038.5714285
0,00I75S,2.1,None,2020-11-09,12:53,12,12:57:30,--,Daylight,,,,68.33333333333333,31,3416.3333333333335,62.5,4,6.0,59.5,32,204034.0,62.0,12,23.5,62.875,49,139243691.875,55.0,17,1480.0,,,,55.0,4,42500.0,,,,48.714285714285715,34,25950157461.285713
0,00I75S,2.1,None,2020-11-09,12:53,12,12:58:00,--,Daylight,,,,70.33333333333333,27,286.3333333333333,65.5,12,31.0,58.5,26,2896.0,49.0,22,1612.0,64.0,23,17645313.75,54.0,14,1625.0,,,,50.5,11,887500.0,,,,50.285714285714285,26,647014888.2857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:58:30,--,Daylight,,,,68.0,18,255.0,64.0,11,22.0,57.25,23,17948.25,55.0,17,1305.5,62.857142857142854,22,1667803.75,55.333333333333336,19,2427.5,,,,56.0,6,30000.0,,,,50.8,21,1735730474.2857144
0,00I75S,2.1,None,2020-11-09,12:53,12,12:59:00,--,Daylight,,,,71.33333333333333,22,3388.0,67.0,9,26.5,57.75,23,303285.75,36.5,18,1461.5,62.375,55,13263876303.875,59.0,18,3930.0,,,,51.0,9,152500.0,,,,48.142857142857146,33,17431734688.57143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:59:30,--,Daylight,,,,69.66666666666667,20,3054.3333333333335,67.5,9,18.0,59.75,25,178025.75,42.0,14,1069.5,63.5,45,168905296.375,54.0,8,875.0,,,,51.5,14,888750.0,,,,50.714285714285715,32,1737912273.7142856
0,00I75S,2.1,None,2020-11-09,12:53,12,13:00:00,--,Daylight,,,,70.33333333333333,16,148.66666666666666,66.5,12,13.5,57.0,20,2468.25,29.0,14,2007.0,60.375,46,21619942.75,58.0,20,3460.0,,,,50.0,6,120000.0,,,,53.42857142857143,27,874534460.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:00:30,--,Daylight,,,,69.66666666666667,25,1702.3333333333333,67.0,10,49.0,57.5,23,24558.0,31.0,11,1410.0,62.125,40,903908189.0,58.333333333333336,18,2402.5,,,,52.0,16,1893750.0,,,,49.714285714285715,24,118802926.85714285
0,00I75S,2.1,None,2020-11-09,12:53,12,13:01:00,--,Daylight,,,,69.33333333333333,27,392.0,65.0,15,23.5,54.0,12,2533.25,27.0,15,1561.0,62.375,32,389417290.125,56.333333333333336,18,2402.5,,,,53.0,12,141250.0,,,,57.0,28,1530311773.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:01:30,--,Daylight,,,,71.33333333333333,19,112.33333333333333,67.0,7,13.0,55.5,19,2740.75,26.0,15,1857.0,61.25,42,138911056.375,56.0,18,3077.5,,,,50.0,18,1766250.0,,,,55.4,33,4043001592.857143
0,00I75S,2.1,None,2020-11-09,12:53,12,13:02:00,--,Daylight,,,,67.66666666666667,25,425.3333333333333,66.5,7,11.5,51.25,15,3168.0,33.0,19,1207.0,57.875,32,1903905364.125,56.0,17,2730.0,,,,55.0,11,140000.0,,,,60.0,31,1740144474.2857144
0,00I75S,2.1,None,2020-11-09,12:53,12,13:02:30,--,Daylight,,,,68.0,13,151.0,65.0,6,13.5,52.25,25,54279.0,29.5,13,710.5,61.142857142857146,40,2902631138.75,58.0,13,2230.0,,,,52.0,7,56250.0,,,,59.5,38,1320159456.4285715
0,00I75S,2.1,None,2020-11-09,12:53,12,13:03:00,--,Daylight,,,,68.66666666666667,26,3368.6666666666665,72.0,9,12.0,58.0,28,20323.0,35.0,20,1311.0,56.5,33,2514023576.5,52.0,12,20250.0,,,,55.0,5,163750.0,,,,62.4,21,8159271.428571428
0,00I75S,2.1,None,2020-11-09,12:53,12,13:03:30,--,Daylight,,,,68.0,23,255.33333333333334,71.5,10,12.5,56.25,21,1216.0,35.5,17,1405.0,56.625,37,1649021067.625,55.333333333333336,16,12902.5,,,,55.5,4,30000.0,,,,62.0,21,34501604.28571428
0,00I75S,2.1,None,2020-11-09,12:53,12,13:04:00,--,Daylight,,,,68.33333333333333,18,230.33333333333334,69.0,7,12.5,61.0,25,1748.0,31.0,11,562.5,54.0,38,207770837.625,57.0,19,20360.0,,,,51.0,10,126250.0,,,,60.5,32,3303388464.285714
0,00I75S,2.1,None,2020-11-09,12:53,12,13:04:30,--,Daylight,,,,68.0,23,291.6666666666667,70.5,5,17.0,60.25,21,11276.5,24.0,19,1208.5,56.0,34,177179056.375,57.333333333333336,15,1877.5,,,,52.0,12,1020000.0,,,,58.142857142857146,35,15876457402.571428
0,00I75S,2.1,None,2020-11-09,12:53,12,13:05:00,--,Daylight,,,,70.33333333333333,18,254.33333333333334,70.5,9,16.5,62.5,22,17838.25,52.0,19,59.5,55.714285714285715,37,1765206338.875,49.666666666666664,20,37852.5,,,,55.5,4,67500.0,,,,59.57142857142857,22,13087443469.571428
0,00I75S,2.1,None,2020-11-09,12:53,12,13:05:30,--,Daylight,,,,69.66666666666667,21,3721.6666666666665,68.5,9,13.0,62.5,17,962.75,47.0,19,706.5,56.5,48,1265249615.125,50.5,13,2727.5,,,,52.0,9,130000.0,,,,59.857142857142854,32,159889897.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:06:00,--,Daylight,,,,70.33333333333333,25,295.3333333333333,67.0,8,16.0,60.0,21,20260.75,55.0,11,39.5,55.142857142857146,36,2146454341.25,51.666666666666664,18,3707.5,,,,56.0,7,95000.0,,,,47.0,23,127273251.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:06:30,--,Daylight,,,,69.0,17,217.66666666666666,67.0,7,9.0,60.0,23,2685.75,55.5,18,410.5,57.125,40,13206579.0,49.333333333333336,18,30337.5,,,,56.5,7,102500.0,,,,49.0,31,98617395.71428572
0,00I75S,2.1,None,2020-11-09,12:53,12,13:07:00,--,Daylight,,,,68.66666666666667,22,1715.0,68.0,10,18.5,61.5,15,365.75,59.0,19,806.0,57.0,36,27933531.5,48.5,13,15252.5,,,,59.5,7,20000.0,,,,48.57142857142857,25,11574162158.714285
0,00I75S,2.1,None,2020-11-09,12:53,12,13:07:30,--,Daylight,,,,70.0,15,118.0,73.0,3,10.0,61.25,24,25290.75,57.0,15,43.0,55.714285714285715,28,176568051.25,54.333333333333336,16,20307.5,,,,57.0,5,63750.0,,,,50.714285714285715,28,3058887916.285714
0,00I75S,2.1,None,2020-11-09,12:53,12,13:08:00,--,Daylight,,,,69.0,21,1712.0,69.0,4,7.0,62.25,16,293.5,59.5,17,555.5,55.285714285714285,38,2888906901.25,51.0,20,37777.5,,,,55.5,16,893750.0,,,,51.285714285714285,43,15701445002.571428
0,00I75S,2.1,None,2020-11-09,12:53,12,13:08:30,--,Daylight,,,,69.0,19,55.333333333333336,75.0,2,5.0,62.5,22,21775.75,58.5,12,34.5,55.714285714285715,38,1892164213.75,55.0,14,1332.5,,,,59.5,8,107500.0,,,,52.0,34,606444368.5714285
