incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:00,--,Daylight,110.0,17,5.666666666666667,69.0,2,1.75,,,,66.0,13,2.25,,0,0.0,,,,,,,66.33333333333333,16,4.0,56.0,30,4.25,,,,53.0,16,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:30,--,Daylight,111.66666666666667,9,4.0,69.0,4,4.25,,,,65.0,22,3.75,,0,0.0,,,,,,,66.66666666666667,8,1.6666666666666667,55.0,28,4.0,,,,53.0,16,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:00,--,Daylight,99.5,7,2.3333333333333335,61.5,2,2.25,,,,65.75,24,4.25,,0,0.0,,,,,,,66.66666666666667,23,6.0,56.25,35,7.0,,,,49.0,21,8.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:30,--,Daylight,108.66666666666667,10,4.0,59.0,4,7.75,,,,66.75,24,4.5,,0,0.0,,,,,,,66.66666666666667,13,4.0,56.5,19,3.0,,,,52.0,13,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:00,--,Daylight,105.0,3,1.0,60.0,2,2.25,,,,65.25,27,4.5,,,,,0.0,0.0,,,,65.0,18,5.0,54.5,28,4.5,,,,49.5,26,11.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:30,--,Daylight,105.0,11,3.6666666666666665,58.0,5,5.0,,,,64.5,21,3.75,,0,0.0,,,,,,,67.0,16,4.0,54.0,37,6.25,,,,48.0,24,10.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:00,--,Daylight,104.0,9,4.0,58.333333333333336,5,6.5,,,,65.0,28,4.75,,0,0.0,,,,,,,65.33333333333333,12,3.0,55.0,32,5.25,,,,48.0,21,9.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:30,--,Daylight,104.33333333333333,4,1.3333333333333333,58.5,4,8.75,,,,65.0,20,3.75,,0,0.0,,,,,,,65.66666666666667,19,5.666666666666667,55.5,34,6.0,,,,47.0,25,9.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:00,--,Daylight,101.66666666666667,9,7.333333333333333,58.0,2,2.25,,,,63.0,12,3.0,,0,0.0,,,,,,,62.666666666666664,23,6.666666666666667,52.75,36,5.75,,,,48.5,17,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:30,--,Daylight,98.5,4,4.666666666666667,,0,0.0,,,,64.25,19,3.25,,0,0.0,,,,,,,64.0,18,4.333333333333333,53.0,36,6.25,,,,49.5,17,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:00,--,Daylight,100.5,4,1.3333333333333333,58.0,6,8.0,,,,63.75,17,3.25,,,,,,,,,,61.0,13,4.666666666666667,51.75,28,5.0,,,,52.0,24,7.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:30,--,Daylight,103.33333333333333,12,4.0,59.0,2,2.0,,,,62.75,16,3.25,,0,0.0,,,,,,,63.333333333333336,18,4.666666666666667,51.75,27,4.5,,,,50.0,19,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:47:00,--,Daylight,106.0,9,3.0,61.0,2,1.75,,,,68.33333333333333,15,2.75,,0,0.0,,,,,,,63.666666666666664,14,3.6666666666666665,51.75,21,3.75,,,,52.0,24,9.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:47:30,--,Daylight,106.0,10,3.3333333333333335,58.5,4,4.0,,,,63.0,10,3.5,,0,0.0,,,,,,,63.0,10,2.3333333333333335,51.25,36,6.25,,,,52.0,24,8.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:48:00,--,Daylight,106.0,8,3.6666666666666665,60.5,3,3.0,,,,64.25,16,2.75,,0,0.0,,,,,,,63.0,16,5.0,54.25,26,4.0,,,,51.5,15,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:48:30,--,Daylight,104.33333333333333,5,1.6666666666666667,60.0,2,2.5,,,,65.25,11,2.0,,0,0.0,,,,,,,62.666666666666664,15,4.333333333333333,52.0,37,5.75,,,,52.5,19,7.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:49:00,--,Daylight,97.0,6,2.0,60.5,2,2.25,,,,63.25,13,2.0,,,,,,,,,,65.33333333333333,7,1.6666666666666667,55.0,17,2.25,,,,55.5,17,6.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:49:30,--,Daylight,106.33333333333333,7,2.3333333333333335,60.0,3,3.0,,,,63.75,14,2.25,,0,0.0,,,,,,,65.33333333333333,13,3.3333333333333335,55.5,23,4.75,,,,53.0,25,7.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:50:00,--,Daylight,101.66666666666667,9,3.3333333333333335,55.0,3,9.5,,,,60.333333333333336,14,2.5,,0,0.0,,,,,,,58.5,14,4.666666666666667,54.0,26,4.75,,,,56.0,18,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:50:30,--,Daylight,100.33333333333333,13,4.666666666666667,57.0,4,4.25,,,,63.5,25,6.0,,0,0.0,,,,,,,68.0,13,2.6666666666666665,55.75,28,4.25,,,,54.5,17,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:51:00,--,Daylight,102.0,7,3.3333333333333335,54.0,1,1.0,,,,65.25,19,3.75,,0,0.0,,,,,,,66.66666666666667,13,3.0,54.75,30,4.75,,,,55.0,19,6.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:51:30,--,Daylight,95.5,6,3.3333333333333335,52.0,2,7.0,,,,65.25,8,1.25,,0,0.0,,,,,,,65.0,12,3.0,53.0,17,2.25,,,,55.5,9,3.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:52:00,--,Daylight,102.33333333333333,6,2.0,54.0,1,1.0,,,,65.25,20,3.25,,0,0.0,,,,,,,67.0,13,3.3333333333333335,55.25,25,3.75,,,,53.5,13,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:52:30,--,Daylight,101.66666666666667,10,3.6666666666666665,63.0,2,2.0,,,,65.0,27,4.75,,0,0.0,,,,,,,68.0,15,3.6666666666666665,54.25,25,5.5,,,,53.5,20,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:53:00,--,Daylight,98.0,3,1.0,61.0,4,3.5,,,,65.25,20,4.25,,0,0.0,,,,,,,67.33333333333333,15,3.6666666666666665,55.75,33,5.5,,,,55.0,14,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:53:30,--,Daylight,102.33333333333333,10,3.3333333333333335,56.0,2,1.75,,,,65.25,18,4.0,,0,0.0,,,,,,,66.66666666666667,15,3.3333333333333335,56.75,17,3.0,,,,55.0,20,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:54:00,--,Daylight,101.0,4,1.3333333333333333,60.0,2,1.75,,,,65.5,10,1.75,,0,0.0,,,,,,,66.66666666666667,20,5.0,55.75,33,4.75,,,,55.0,15,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:54:30,--,Daylight,105.0,14,4.666666666666667,58.666666666666664,3,3.75,,,,64.25,15,2.5,,0,0.0,,,,,,,65.0,19,5.0,54.75,29,5.0,,,,56.0,3,1.0
