incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:00,--,Daylight,,,,69.5,9,5.0,59.5,9,3.0,66.0,5,3.5,67.5,26,8.5,60.0,12,6.5,68.5,34,6.25,58.0,14,11.5,62.0,7,4.5,63.5,11,4.0,,0,25.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:30,--,Daylight,,,,69.5,6,2.5,58.0,10,7.5,64.5,14,6.5,,,,60.5,21,9.5,68.5,30,6.75,59.0,8,4.0,68.0,1,0.5,69.0,7,1.5,70.0,1,25.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:00,--,Daylight,,,,83.0,2,0.5,57.5,14,11.5,67.0,8,6.5,68.0,14,9.5,60.5,20,10.0,67.25,21,4.25,58.5,10,7.0,60.5,5,5.0,62.75,19,5.5,68.0,4,26.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:30,--,Daylight,,,,71.0,8,4.0,59.0,10,11.5,66.5,13,9.5,69.0,6,3.0,61.0,11,4.0,67.25,21,3.5,59.5,12,9.0,61.5,4,2.5,64.33333333333333,6,2.75,68.0,3,26.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:00,--,Daylight,,,,84.0,8,3.0,57.5,13,7.0,68.5,17,11.0,67.0,5,1.5,60.5,18,11.5,68.25,20,3.5,59.0,10,7.5,65.0,4,4.0,61.75,15,5.0,67.0,4,26.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:30,--,Daylight,,,,69.5,10,4.5,59.5,14,5.0,67.5,11,4.0,66.5,13,7.5,59.5,12,8.5,67.5,33,6.5,60.0,14,7.0,62.0,4,1.0,62.0,13,3.25,66.0,2,25.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:00,--,Daylight,,,,71.0,8,4.0,63.0,7,2.0,69.5,15,7.5,67.5,6,8.0,61.0,8,2.5,69.75,23,3.75,64.0,11,7.0,64.0,6,5.5,63.333333333333336,9,2.5,63.0,3,26.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:30,--,Daylight,,,,72.5,6,2.0,62.0,10,3.0,68.5,7,6.5,67.5,11,7.5,59.0,24,12.5,68.25,26,6.0,62.0,11,6.0,62.5,11,6.5,61.5,8,2.75,65.0,4,27.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:00,--,Daylight,,,,71.0,13,8.5,60.0,4,4.0,65.0,4,1.5,68.0,15,6.5,64.5,21,10.5,71.0,38,7.25,62.5,10,5.5,61.0,6,4.5,64.0,9,3.75,65.0,3,26.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:30,--,Daylight,,,,71.5,3,1.0,61.0,14,10.5,67.5,7,3.0,69.5,6,3.0,63.5,15,7.5,71.25,19,3.5,61.5,3,1.5,63.0,8,3.5,61.5,13,4.25,64.0,4,27.75
