incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:00,--,Daylight,,,,62.5,330,9036.666666666666,42.0,539,50470.333333333336,33.333333333333336,544,6711.0,62.25,3262,10557.75,63.75,14510,32853.25,63.75,1534,415.75,60.0,59,506.0,64.5,511,808.0,67.5,73,31.0,49.5,35,37.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:30,--,Daylight,,,,59.0,100,100.0,35.0,575,8435.333333333334,29.333333333333332,153,31717.333333333332,61.666666666666664,0868,2536.5,63.5,1555,395.75,60.75,4857,9427.5,56.5,33,66.0,63.0,32,30.5,67.5,11,5.5,48.5,42,40.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:00,--,Daylight,,,,65.0,010,476.6666666666667,51.333333333333336,857,47603.666666666664,50.0,057,33402.666666666664,60.5,2757,78528.75,63.25,6676,11286.0,61.75,9888,220552.5,60.5,56,58.5,64.5,41,70.5,67.0,10,5.0,49.5,45,41.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:30,--,Daylight,,,,63.5,130,130.0,49.0,523,554.3333333333334,33.666666666666664,234,2754.3333333333335,61.0,2455,7051.5,62.0,5987,12306.75,63.0,3559,6029.75,62.5,33,36.0,65.0,410,358.0,67.5,52,20.5,47.5,59,456.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:00,--,Daylight,,,,45.0,200,7366.666666666667,55.333333333333336,235,705.3333333333334,55.0,026,3348.3333333333335,61.0,4535,128280.75,61.0,3686,7298.75,64.25,2253,3051.0,60.0,53,56.0,60.5,511,658.5,67.5,33,11.0,49.0,412,657.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:30,--,Daylight,,,,59.0,241,164070.66666666666,54.333333333333336,565,2741.6666666666665,55.5,042,3363.6666666666665,61.25,2573,9555.5,63.0,2173,2805.5,63.75,7672,16280.25,59.0,412,708.0,63.0,58,606.0,69.0,93,41.0,50.0,68,99.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:00,--,Daylight,,,,58.666666666666664,221,21537.0,57.333333333333336,1088,50670.333333333336,60.5,044,33367.666666666664,61.75,1565,303029.5,61.75,5749,9526.5,61.75,4465,8551.0,57.5,75,122.5,61.0,510,861.0,67.5,11,5.5,49.5,41,46.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:30,--,Daylight,,,,40.0,201,7337.666666666667,59.333333333333336,347,2722.3333333333335,60.0,024,3351.0,62.25,2447,4529.75,59.75,5676,11551.75,62.5,5576,127541.0,60.0,61,85.5,63.5,65,93.5,67.5,83,36.0,49.5,73,106.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:00,--,Daylight,,,,52.5,330,10090.0,57.0,687,5412.666666666667,59.5,076,33388.0,62.5,2652,9780.5,61.5,3324,653.5,63.5,3355,5795.75,57.0,76,87.0,54.0,56,955.0,67.5,22,15.5,47.5,79,133.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:30,--,Daylight,,,,43.0,300,366.6666666666667,56.333333333333336,622,324.0,60.0,012,3337.0,63.25,46104,11558.25,62.25,1554,3546.5,62.75,6665,11541.0,56.5,57,955.0,58.0,78,1360.5,68.5,52,20.5,48.0,57,1159.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:00,--,Daylight,,,,59.5,120,123.33333333333333,60.0,531,7377.0,59.0,041,33394.0,61.25,2474,7288.25,62.25,5565,8528.5,63.0,3646,671.25,55.0,21,45.5,55.0,49,809.5,67.0,42,16.0,47.0,65,1256.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:30,--,Daylight,,,,58.0,320,320.3333333333333,60.333333333333336,637,245.66666666666666,59.5,034,3341.0,61.75,2354,6796.5,62.5,3888,6796.5,63.25,3552,6037.75,58.0,43,71.0,54.5,69,1056.5,68.0,71,40.5,47.5,410,955.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:16:00,--,Daylight,,,,62.5,530,630.0,59.0,561,5713.666666666667,56.0,043,3354.0,63.0,3489,6531.75,61.25,2235,7786.25,61.75,6862,14280.25,56.5,42,45.5,58.5,35,39.0,69.0,42,16.0,45.0,49,755.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:16:30,--,Daylight,,,,65.5,230,930.0,59.666666666666664,547,3042.6666666666665,57.5,065,33387.666666666664,62.5,2462,6802.75,63.0,2643,448.0,61.0,6433,1363.5,55.5,39,54.0,56.0,34,73.0,67.5,33,11.0,46.5,34,71.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:17:00,--,Daylight,,,,64.5,220,10046.666666666666,61.0,273,707.6666666666666,64.0,053,3364.0,64.25,1822,2770.25,61.5,64108,10796.5,62.5,4767,9541.5,58.0,13,21.0,62.0,23,11.5,68.5,41,15.5,48.0,42,35.5
