incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:00,--,Daylight,66.66666666666667,1340,307.5,59.5,2700,1350.0,61.666666666666664,2760,410.0,65.25,189535810,2454208.375,68.0,0672,112.75,57.125,391071451,266381442.625,66.25,3986,10298.5,57.6,0742055,12030014.142857144,68.5,32,10.5,59.5,45,38.0,63.5,3241,1282.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:30,--,Daylight,67.0,0670,112.5,60.0,3700,1600.0,66.5,31072,7992.75,65.0,42522322,4551401.375,68.0,3766,741.0,56.75,19573581,2044197.625,65.75,3856,1183.5,45.857142857142854,2536167,8499942.714285715,68.5,32,10.5,62.0,12,5.5,57.0,4460,915.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:00,--,Daylight,62.666666666666664,47100,2722.5,74.0,0310,52.5,66.66666666666667,0732,205.25,64.5,17642627,2428965.625,68.0,0651,107.75,57.0,38732674,3690232.0,67.0,5554,1213.25,53.833333333333336,2755031,1872358579.142857,65.5,49,19.0,63.0,37,14.0,64.33333333333333,7603,20250.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:30,--,Daylight,65.0,0350,307.5,58.0,7200,2025.0,68.0,0431,137.75,65.5,24733551,1690467.625,67.75,4855,983.25,56.5,06733690,6903637.5,66.25,3632,657.75,54.333333333333336,21232038,26020157202.714287,68.5,33,11.0,60.0,44,16.5,63.5,4455,838.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:00,--,Daylight,65.66666666666667,3560,610.0,57.5,1500,325.0,59.0,0840,207.5,62.875,55852754,92043907.875,66.33333333333333,0764,135.75,57.875,15534551,2415443.875,65.66666666666667,0455,160.75,56.0,0652047,97442958.85714285,68.0,56,37.0,60.5,32,11.0,61.75,5842,12860.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:30,--,Daylight,67.25,2661,410.25,56.5,1700,375.0,65.5,31072,5317.75,63.375,33255378,4017420.75,66.66666666666667,0633,230.5,57.285714285714285,07722764,6888955.375,68.0,4462,835.25,53.666666666666664,2664086,8754728594.0,67.5,44,16.5,62.0,38,13.0,62.5,7755,27760.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:00,--,Daylight,66.0,0380,315.0,71.0,0500,75.0,66.75,4563,10263.0,62.75,354434910,29291383.625,68.0,2471,587.75,56.5,37934556,4841959.5,67.75,31062,5287.75,54.0,0874045,1734728644.7142856,66.0,15,7.0,63.0,25,6.5,62.5,5472,1412.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:30,--,Daylight,68.66666666666667,0631,155.25,63.666666666666664,4510,1827.5,68.33333333333333,0772,190.25,62.875,24533243,1915269.0,67.75,2566,388.5,56.142857142857146,09554477,8044389.625,65.66666666666667,0765,215.75,54.0,0454069,961571587.5714285,66.0,41,15.5,61.0,26,19.0,61.75,6322,2802.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:00,--,Daylight,67.25,3651,682.75,57.0,5200,1325.0,66.75,1691,392.75,62.75,54324566,42771394.25,68.0,0652,207.75,57.285714285714285,07433783,677871.5,68.0,3542,610.25,53.0,3601064,81444296.57142857,63.5,65,27.0,61.5,34,12.0,60.0,4115,1078.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:30,--,Daylight,67.25,1481,390.25,57.0,4300,2050.0,65.33333333333333,1560,460.0,62.75,24511465,7063918.125,68.5,1843,408.0,57.5,265159124,453915264.125,68.25,7441,1357.75,50.833333333333336,11142074,1721585729.2857144,66.0,52,25.5,61.5,46,19.0,60.75,6151,2885.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:00,--,Daylight,70.0,0841,235.25,59.666666666666664,3601,825.25,66.0,38103,53533.0,64.28571428571429,04433675,915581.625,66.33333333333333,0986,266.0,59.142857142857146,16950973,47287632.75,66.75,1777,2788.75,53.0,0174721,14301730178.714285,64.0,42,17.0,64.0,26,12.0,55.333333333333336,8440,2157.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:30,--,Daylight,66.0,38100,672.5,58.0,2300,825.0,67.75,2472,387.75,63.5,47763575,6068319.125,67.66666666666667,0655,183.25,56.857142857142854,19501477,13812732.25,65.0,3650,710.0,52.333333333333336,1441047,22301436.85714286,63.5,31,10.5,63.0,46,19.0,60.0,6362,2312.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:21:00,--,Daylight,65.33333333333333,1850,412.5,60.0,1800,350.0,68.25,11453,2908.0,63.5,37673632,4831692.625,67.0,1858,484.0,57.25,13531363,1927657.75,68.25,1642,435.25,52.5,5832053,1732015726.5714285,63.0,43,16.0,64.5,35,13.5,62.75,8472,2920.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:21:30,--,Daylight,68.5,11051,432.75,59.0,4500,1075.0,67.25,1573,2765.5,63.125,47671658,4931429.75,69.0,0451,132.75,58.285714285714285,011465954,1043106.625,66.5,2953,985.5,52.0,18115062,3059344297.714286,64.0,42,21.0,66.0,14,6.5,62.0,5151,1290.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:22:00,--,Daylight,66.5,2371,362.75,60.5,3600,1325.0,69.25,1731,480.25,62.285714285714285,46704362,4687955.125,68.25,6733,1130.5,57.285714285714285,0710441192,1390387698.875,66.0,0836,316.0,47.57142857142857,21188444,131566895.28571428,63.0,64,27.5,64.5,56,28.0,61.75,9741,32847.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:22:30,--,Daylight,67.0,1631,880.25,75.0,0900,125.0,69.0,2751,412.75,63.857142857142854,27430224,1915026.625,69.75,1597,498.75,58.285714285714285,111770776,1406876439.125,67.75,4979,7789.0,53.5,3732054,27335866.42857143,65.0,44,21.5,63.5,55,17.5,63.25,56104,2473.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:23:00,--,Daylight,67.5,11071,462.75,59.5,1600,325.0,69.0,0691,345.25,65.875,24722164,4938892.875,68.0,1562,410.25,56.142857142857146,158015105,17002139.5,65.66666666666667,1490,345.0,48.333333333333336,0453123,818174.7142857143,66.5,68,305.0,66.0,14,6.5,62.75,9245,2568.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:23:30,--,Daylight,64.5,0760,160.0,60.5,3300,775.0,68.0,1162,337.75,64.375,25412666,1688983.0,64.0,1640,357.5,57.5,26413374,4289044.125,67.25,4351,807.75,46.142857142857146,2465266,585895596.8571428,67.0,83,31.0,65.5,310,106.0,57.0,7480,2742.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:24:00,--,Daylight,68.66666666666667,0451,82.75,66.66666666666667,4220,1027.5,67.0,2531,613.0,66.125,45233363,139178406.5,68.0,3775,15338.25,58.125,33344852,2779361.875,67.75,1533,380.5,45.5,4160315,10700259.42857143,65.5,41,15.5,59.0,02,0.5,62.25,2353,468.0
