incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:00,Rain,Daylight,62.75,15,2.75,68.75,15,4.5,69.0,10,5.5,70.5,6,2.5,73.0,3,1.0,58.5,6,2.0,69.5,7,4.0,70.0,41,7.4,60.0,11,6.0,,,,77.0,3,1.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:30,Rain,Daylight,64.25,20,5.25,68.75,18,5.25,67.0,6,2.5,69.0,7,3.0,72.5,9,3.0,57.0,6,2.0,69.5,9,6.0,71.75,38,4.0,59.0,17,8.25,,,,78.0,3,1.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:00,Rain,Daylight,64.75,13,2.0,70.25,11,2.25,66.5,13,6.5,70.0,9,4.0,72.0,6,2.0,55.5,9,3.0,64.0,9,4.0,68.8,48,5.6,62.25,15,7.5,,,,,0,0.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:30,Rain,Daylight,63.75,21,4.75,69.5,25,6.5,65.0,8,4.0,70.5,17,12.0,73.0,6,2.0,57.0,15,9.0,71.0,9,4.5,71.5,29,3.6,61.0,18,8.5,,,,77.0,3,1.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:00,Rain,Daylight,63.75,16,3.75,68.25,16,3.75,68.5,2,1.0,68.5,4,1.5,70.0,4,1.5,59.5,5,2.0,67.0,7,4.0,72.75,35,4.6,65.25,8,4.5,,,,77.0,3,1.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:30,Rain,Daylight,64.25,24,5.75,69.25,18,5.25,65.5,6,3.5,68.0,7,8.0,72.0,7,2.5,59.0,7,7.0,71.5,7,7.0,69.8,36,5.0,62.75,18,9.0,,,,78.0,2,1.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:00,Rain,Daylight,62.5,19,3.75,68.0,26,5.5,66.5,7,4.0,69.5,8,5.5,69.5,4,1.5,60.0,8,5.0,65.0,3,2.5,73.0,26,4.2,61.25,13,8.25,,,,80.0,4,2.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:30,Rain,Daylight,64.0,25,4.25,68.25,24,6.25,66.0,9,5.5,69.0,15,12.5,70.5,5,2.5,59.0,15,9.5,65.0,5,2.0,71.2,43,4.8,63.75,17,13.25,,,,78.0,4,2.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:00,Rain,Daylight,63.5,17,3.25,66.25,20,4.75,63.0,22,11.0,68.5,5,3.0,72.0,5,2.0,59.5,6,2.0,60.0,5,4.0,70.0,47,6.0,62.0,18,10.25,,,,80.0,4,1.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:30,Rain,Daylight,63.0,12,2.5,67.5,17,3.75,55.0,2,1.5,68.5,18,11.0,70.0,5,2.0,58.5,17,7.5,61.0,7,3.0,73.5,27,3.8,44.5,8,5.75,,,,79.0,3,1.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:00:00,Rain,Daylight,63.0,26,5.25,68.5,16,3.5,64.0,16,8.0,65.0,11,6.0,72.0,6,2.5,55.5,10,4.0,66.0,6,2.0,72.75,24,3.0,62.25,13,8.0,,,,82.0,5,3.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:00:30,Rain,Daylight,63.5,19,3.5,67.5,24,5.0,65.5,10,4.0,63.5,8,3.5,72.5,8,3.0,55.5,10,3.5,64.0,5,1.5,72.0,31,4.8,63.0,17,10.0,,,,82.0,6,2.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:01:00,Rain,Daylight,64.0,22,4.25,68.25,15,2.75,64.0,9,3.0,65.5,12,6.0,72.0,4,1.5,52.5,11,4.0,70.0,5,3.0,72.4,35,4.2,62.25,16,10.25,,,,79.0,1,1.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:01:30,Rain,Daylight,64.5,15,4.5,67.75,15,3.5,62.0,16,8.0,63.5,17,11.0,72.0,8,3.5,52.5,17,6.5,69.0,8,4.0,74.75,38,4.2,61.5,16,9.75,,,,80.0,4,2.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:02:00,Rain,Daylight,62.0,25,4.75,68.0,23,5.0,66.0,12,10.0,69.5,10,5.5,70.0,3,1.5,56.0,11,5.5,67.0,12,6.0,74.25,25,2.6,60.5,16,11.25,,,,83.0,2,0.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:02:30,Rain,Daylight,60.75,34,8.25,66.5,23,8.5,65.0,13,7.0,69.5,7,5.5,72.0,6,2.0,56.0,8,5.5,64.0,3,1.0,75.25,35,4.8,61.5,18,8.75,,,,83.0,2,0.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:03:00,Rain,Daylight,62.5,29,7.25,68.0,24,5.75,64.0,8,3.0,66.5,15,8.0,70.0,7,3.0,53.0,17,7.0,64.0,6,2.5,74.0,26,3.2,61.25,12,7.25,,,,80.0,1,0.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:03:30,Rain,Daylight,63.25,17,3.0,69.5,13,3.0,61.5,15,7.0,65.5,16,10.5,71.0,4,1.5,54.5,12,7.0,64.0,4,1.5,73.0,47,5.2,60.0,16,9.0,,,,81.0,4,1.5
