incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:00,--,Daylight,57.0,25,1885.4,,,,,,,58.0,7,140.0,68.5,5,175.25,59.5,6,140.0,68.0,20,1462.75,70.0,4,50.0,61.0,6,302.5,65.71428571428571,30,6826266.5,67.25,19,458.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:30,--,Daylight,57.0,15,861.0,,,,,,,64.0,24,321.3333333333333,68.25,15,6528.0,61.25,24,2768.75,65.5,4,52.5,53.666666666666664,11,1477.5,61.5,9,162.5,65.25,27,3039395.375,68.0,13,87.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:00,--,Daylight,54.333333333333336,15,207.4,,,,,,,66.0,11,73.66666666666667,68.66666666666667,11,83.25,63.75,10,582.75,63.666666666666664,6,307.5,63.0,3,275.0,62.333333333333336,7,727.5,66.25,28,3177701.5,68.75,15,313.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:30,--,Daylight,57.0,22,1502.8,,,,,,,63.666666666666664,9,137.0,68.5,10,603.0,57.333333333333336,7,627.5,66.25,13,1440.25,59.333333333333336,10,1627.5,66.5,22,4528.0,65.28571428571429,19,1887657.75,67.75,13,387.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:00,--,Daylight,52.8,38,33942.4,,,,,,,63.666666666666664,18,147.33333333333334,68.66666666666667,13,145.25,62.0,24,179776.0,65.75,9,307.75,72.0,4,50.0,70.33333333333333,8,80.25,65.57142857142857,23,527791.625,65.0,6,327.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:30,--,Daylight,56.75,17,664.6,,,,,,,64.66666666666667,23,154.66666666666666,68.0,19,893.25,57.0,7,330.0,66.5,6,80.0,62.5,3,275.0,62.666666666666664,7,352.5,64.75,22,6176890.25,70.0,16,238.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:00,--,Daylight,57.75,10,223.0,,,,,,,64.0,17,111.0,70.0,18,418.0,60.25,16,2488.25,63.5,15,2787.75,65.33333333333333,7,577.5,66.0,15,1432.75,65.625,29,6679152.625,70.66666666666667,7,77.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:30,--,Daylight,56.5,19,1229.2,,,,,,,63.0,15,117.0,68.75,14,387.75,59.5,17,968.0,64.33333333333333,11,357.5,63.0,10,600.0,66.5,8,152.5,64.83333333333333,14,2663827.5,68.33333333333333,7,82.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:00,--,Daylight,58.25,15,862.6,,,,,,,64.33333333333333,20,313.6666666666667,65.5,8,177.5,66.0,9,207.75,65.66666666666667,14,87.75,,,,63.5,11,355.5,65.42857142857143,24,8315028.875,68.0,15,133.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:30,--,Daylight,58.0,21,671.2,,,,,,,65.66666666666667,21,208.0,71.0,16,5305.25,60.75,19,1073.5,63.5,11,332.75,,,,64.0,20,5273.5,65.75,24,6890441.5,69.0,13,555.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:17:00,--,Daylight,54.666666666666664,7,402.4,,,,,,,64.66666666666667,14,74.0,70.75,10,287.75,67.0,13,85.5,63.0,10,155.0,,,,64.5,14,715.75,65.28571428571429,30,1665095.25,64.5,16,358.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:17:30,--,Daylight,59.5,22,923.6,,,,,,,60.5,7,70.0,64.5,5,102.5,60.5,14,462.75,65.0,11,202.5,,,,64.33333333333333,20,1028.25,64.625,20,1664263.875,67.33333333333333,20,239.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:18:00,--,Daylight,54.5,23,8362.4,,,,,,,64.66666666666667,16,77.66666666666667,69.25,14,460.5,65.33333333333333,20,243.5,64.66666666666667,6,280.0,,,,66.33333333333333,8,57.75,65.42857142857143,32,414169.25,66.25,16,737.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:18:30,--,Daylight,53.0,10,2222.8,,,,,,,65.66666666666667,15,50.333333333333336,70.0,17,193.0,67.0,7,30.5,63.5,8,57.5,,,,64.0,13,840.25,64.0,22,1751404.125,65.25,17,2760.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:19:00,--,Daylight,56.5,22,1049.0,,,,,,,66.0,9,37.333333333333336,69.25,18,584.0,57.666666666666664,4,277.5,66.0,9,130.0,60.0,9,125.0,66.5,19,958.0,64.42857142857143,22,4015403.75,65.75,14,430.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:19:30,--,Daylight,53.0,27,220223.0,,,,,,,65.0,13,117.0,69.5,9,330.25,61.0,13,455.75,64.0,15,162.5,48.0,4,125012.5,65.75,15,583.0,64.875,21,1414204.0,63.0,11,382.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:20:00,--,Daylight,58.75,21,2104.6,,,,,,,65.0,18,347.0,68.25,20,911.25,64.5,8,180.0,65.0,11,312.5,54.0,9,1300.0,64.33333333333333,4,277.5,65.625,27,1764220.375,67.5,16,437.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:20:30,--,Daylight,58.0,19,473.2,,,,,,,66.0,21,147.66666666666666,69.0,12,180.25,61.5,17,316.5,65.0,9,82.5,71.0,2,25.0,68.33333333333333,12,182.75,65.57142857142857,31,4326568.875,66.25,9,282.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:21:00,--,Daylight,55.5,20,869.4,,,,,,,66.33333333333333,24,157.66666666666666,68.75,18,463.0,61.25,15,885.75,68.0,17,15272.75,68.0,4,50.0,70.33333333333333,6,37.75,65.125,21,1677641.375,69.0,10,82.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:21:30,--,Daylight,54.4,29,3712.8,,,,,,,64.66666666666667,20,84.33333333333333,68.75,9,285.25,61.5,18,15310.25,66.0,10,332.5,67.0,1,25.0,67.0,22,643.5,64.75,28,1663980.375,67.5,13,407.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:22:00,--,Daylight,56.75,26,1469.6,,,,,,,65.33333333333333,23,148.33333333333334,69.25,13,331.0,60.0,15,1488.25,66.66666666666667,13,462.5,55.333333333333336,12,427.5,67.0,16,358.25,64.875,31,16913891.625,70.33333333333333,8,38.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:22:30,--,Daylight,56.5,11,426.8,,,,,,,66.0,17,213.66666666666666,69.5,15,10305.25,60.5,19,227783.25,68.33333333333333,11,85.25,56.5,10,600.0,69.0,11,132.75,65.42857142857143,20,1690041.5,68.33333333333333,19,115.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:23:00,--,Daylight,53.4,14,2226.8,,,,,,,65.0,20,114.33333333333333,69.0,15,141.0,61.25,10,340.5,68.33333333333333,8,55.25,,,,67.5,17,2760.75,65.125,25,3291416.375,69.0,13,408.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:23:30,--,Daylight,53.2,22,2467.4,,,,,,,64.33333333333333,10,173.66666666666666,69.75,9,632.75,65.33333333333333,14,108.5,66.0,10,15265.0,57.0,4,275.0,67.75,16,370.25,63.857142857142854,26,6930153.75,69.33333333333333,17,138.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:24:00,--,Daylight,55.75,27,1787.6,,,,,,,61.333333333333336,15,243.66666666666666,68.25,17,1865.75,68.66666666666667,18,408.0,65.33333333333333,11,407.5,,,,67.75,13,383.0,65.0,31,4291579.0,67.66666666666667,13,183.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:24:30,--,Daylight,56.25,18,672.8,,,,,,,62.333333333333336,18,447.3333333333333,68.5,18,2868.25,61.0,15,408.25,66.33333333333333,6,332.5,,,,68.33333333333333,9,155.25,65.25,26,1517792.75,68.66666666666667,16,135.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:25:00,--,Daylight,56.333333333333336,6,422.0,,,,,,,60.333333333333336,15,187.0,68.75,10,532.75,55.333333333333336,13,15275.0,66.33333333333333,11,360.0,,,,67.75,17,472.75,65.5,23,1653891.375,68.0,13,335.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:25:30,--,Daylight,50.8,30,22139.2,,,,,,,59.666666666666664,16,111.0,67.0,12,310.75,62.5,13,590.5,67.33333333333333,15,318.0,,,,67.5,13,415.25,65.25,33,27901445.375,68.25,17,338.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:26:00,--,Daylight,55.25,22,1306.8,,,,,,,62.666666666666664,20,211.33333333333334,69.25,18,2805.5,61.5,17,691.0,66.75,8,280.25,,0,0.0,62.0,6,65.0,64.0,24,10802765.0,67.0,11,195.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:26:30,--,Daylight,56.0,18,684.6,,,,,,,62.333333333333336,19,181.0,69.25,19,738.25,55.666666666666664,8,315.0,64.66666666666667,12,410.0,,,,69.66666666666667,10,80.5,64.375,33,55154316.75,67.0,11,332.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:27:00,--,Daylight,53.5,24,853.8,,,,,,,63.333333333333336,14,71.0,68.5,22,871.0,63.0,12,160.5,67.5,16,362.75,49.5,7,550.0,68.33333333333333,17,160.5,63.25,32,1664080.5,67.0,9,72.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:27:30,--,Daylight,55.0,24,1287.6,,,,,,,62.666666666666664,13,107.0,67.75,13,880.25,64.66666666666667,14,187.75,67.5,15,885.25,48.0,2,25.0,67.33333333333333,10,107.75,64.125,22,1915140.125,67.0,17,71.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:28:00,--,Daylight,57.25,17,1224.8,,,,,,,63.333333333333336,12,143.66666666666666,69.33333333333333,7,57.75,59.5,13,5255.25,67.5,17,462.75,66.0,4,50.0,66.0,10,130.25,61.714285714285715,22,8680263.75,68.5,10,382.75
