incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:00,--,Daylight,60.25,14,5.5,65.75,15,6.75,62.5,12,12.0,61.0,5,5.5,66.0,4,2.0,52.0,6,7.0,61.0,5,5.0,55.6,27,7.0,62.75,7,5.25,62.5,10,4.25,64.0,4,3.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:30,--,Daylight,58.0,8,3.0,65.75,17,7.0,56.0,6,7.5,61.0,7,9.0,66.5,5,2.5,51.5,9,11.0,62.0,6,6.5,57.4,30,7.2,61.5,11,13.0,59.5,12,11.0,66.0,10,10.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:00,--,Daylight,61.0,14,6.25,58.5,6,2.25,62.5,6,6.5,62.0,11,13.5,68.0,3,1.0,53.5,12,11.0,62.0,4,2.5,56.4,35,8.8,62.5,11,8.5,67.33333333333333,8,6.25,64.0,2,2.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:30,--,Daylight,59.0,10,3.0,66.0,12,6.25,62.5,6,8.0,60.5,9,9.5,67.5,4,2.5,52.0,5,3.5,62.5,9,10.0,55.2,28,9.0,62.25,10,8.5,62.5,16,6.5,64.0,4,4.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:00,--,Daylight,61.0,16,6.75,61.0,4,2.5,64.5,12,9.0,59.0,2,1.0,67.5,5,2.0,53.5,5,4.0,66.0,9,6.5,68.66666666666667,16,23.0,65.0,8,7.0,70.0,13,5.75,67.0,5,4.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:30,--,Daylight,60.0,23,7.25,66.25,17,6.5,54.0,2,0.5,58.0,3,3.5,67.0,4,1.5,54.5,7,8.5,64.0,3,2.5,58.5,19,23.2,64.5,7,7.5,62.5,14,7.25,66.0,6,6.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:00,--,Daylight,58.0,15,7.0,64.75,15,7.0,64.5,8,9.5,62.0,3,1.5,67.5,7,4.5,53.0,7,7.5,62.0,10,8.0,66.33333333333333,20,24.2,62.25,11,9.5,65.66666666666667,8,6.0,68.0,2,1.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:30,--,Daylight,60.5,13,5.0,65.25,16,7.25,66.5,2,2.5,61.0,10,12.5,67.5,5,1.5,47.0,3,1.0,64.5,4,3.0,56.75,21,26.0,64.0,10,8.25,64.0,6,2.0,69.0,5,5.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:00,--,Daylight,58.5,15,4.5,63.25,22,9.5,63.5,8,8.5,59.5,13,17.5,65.0,2,0.5,53.0,8,13.0,61.5,6,3.5,68.0,20,24.6,61.25,16,12.0,62.0,8,2.5,70.0,1,2.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:30,--,Daylight,59.0,11,3.75,63.25,16,5.75,63.0,12,11.0,61.5,12,17.5,66.5,5,4.0,53.0,4,3.0,59.0,6,5.0,69.33333333333333,24,24.6,59.5,16,13.0,61.5,19,8.5,70.0,7,11.5
