incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:00,--,Daylight,63.0,7,2.3333333333333335,63.666666666666664,12,5.333333333333333,,,,64.0,1,1.0,68.0,5,1.6666666666666667,67.33333333333333,10,4.0,70.0,2,0.5,,0,0.0,68.0,10,2.0,65.0,4,1.5,66.0,4,2.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:30,--,Daylight,65.0,10,4.0,57.5,6,3.0,,,,64.5,2,7.333333333333333,66.0,14,5.0,67.0,2,0.3333333333333333,67.0,6,2.25,63.333333333333336,8,2.0,65.0,7,2.0,66.5,4,2.0,65.0,6,2.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:00,--,Daylight,60.0,3,1.0,64.33333333333333,7,4.333333333333333,,,,66.5,2,2.0,67.0,7,4.333333333333333,66.66666666666667,9,2.3333333333333335,69.33333333333333,3,0.75,65.0,9,2.5,69.5,11,2.0,68.5,4,1.5,68.5,10,6.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:30,--,Daylight,63.0,7,2.3333333333333335,63.0,9,3.3333333333333335,,,,65.0,1,1.0,66.33333333333333,7,5.333333333333333,69.5,4,1.0,68.66666666666667,13,3.5,64.33333333333333,5,1.0,66.33333333333333,5,1.75,56.0,2,1.0,67.0,3,1.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:00,--,Daylight,62.333333333333336,8,3.0,63.0,10,4.666666666666667,,,,75.0,1,1.0,65.66666666666667,7,2.6666666666666665,65.66666666666667,10,3.0,61.5,4,1.25,62.0,5,1.0,69.33333333333333,8,1.5,67.5,7,2.5,69.0,4,4.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:30,--,Daylight,64.0,6,2.0,57.0,6,3.0,,,,63.0,2,2.0,66.66666666666667,16,5.666666666666667,67.0,7,2.0,65.75,10,4.5,65.66666666666667,11,2.0,67.0,7,2.25,66.5,5,3.0,69.0,3,1.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:00,--,Daylight,62.333333333333336,7,2.0,66.66666666666667,8,4.333333333333333,,,,69.0,2,6.0,66.33333333333333,8,3.0,66.0,6,1.3333333333333333,67.66666666666667,6,1.5,65.0,10,3.5,70.75,8,2.25,70.5,5,3.0,69.0,7,5.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:30,--,Daylight,62.333333333333336,9,3.3333333333333335,67.66666666666667,22,11.0,,,,71.0,2,2.0,68.5,5,1.6666666666666667,65.33333333333333,8,2.0,66.66666666666667,10,2.75,65.66666666666667,8,2.0,67.0,6,2.0,55.0,6,3.0,69.5,8,3.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:00,--,Daylight,62.0,1,33.666666666666664,63.333333333333336,11,8.666666666666666,,,,69.5,2,2.0,64.66666666666667,9,3.0,65.33333333333333,7,3.3333333333333335,66.0,7,2.5,64.66666666666667,8,1.25,69.5,9,2.0,69.0,8,3.0,67.5,7,6.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:30,--,Daylight,63.0,9,22.0,63.333333333333336,9,5.0,,,,68.0,3,3.0,68.0,6,3.6666666666666665,66.0,6,1.6666666666666667,65.25,6,1.75,66.0,12,2.25,70.66666666666667,9,3.5,69.0,7,3.5,67.5,5,5.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:25:00,--,Daylight,65.5,7,36.333333333333336,55.5,15,12.666666666666666,,,,75.0,2,2.0,69.0,5,1.6666666666666667,64.66666666666667,10,2.0,60.333333333333336,8,3.75,65.5,2,0.5,72.66666666666667,6,1.0,70.5,4,1.5,71.5,3,1.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:25:30,--,Daylight,61.0,2,34.0,59.0,6,5.333333333333333,,,,70.0,3,3.0,64.33333333333333,9,3.0,64.66666666666667,9,2.3333333333333335,65.0,6,3.0,66.5,7,1.5,69.66666666666667,9,1.75,70.5,3,1.5,68.5,7,3.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:26:00,--,Daylight,31.0,3,23.666666666666668,69.5,4,37.0,,,,,0,6.0,65.5,5,4.0,63.0,5,1.3333333333333333,70.0,8,1.5,66.0,4,2.0,71.75,8,1.5,69.0,9,4.0,70.5,6,2.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:26:30,--,Daylight,66.0,6,35.333333333333336,69.0,6,37.333333333333336,,,,64.0,1,1.0,67.0,6,2.0,65.5,6,1.3333333333333333,64.0,6,1.0,67.0,10,2.25,65.5,3,0.5,69.0,2,1.0,72.0,4,1.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:27:00,--,Daylight,63.0,10,36.333333333333336,64.0,2,34.0,,,,60.0,1,1.0,64.5,4,3.6666666666666665,64.0,12,6.333333333333333,72.0,4,1.5,66.66666666666667,3,0.75,70.66666666666667,14,3.0,68.5,9,3.5,67.5,18,11.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:27:30,--,Daylight,43.333333333333336,7,33.666666666666664,57.0,1,33.666666666666664,,,,68.5,2,8.333333333333334,66.33333333333333,5,1.6666666666666667,65.0,5,3.0,61.0,4,1.0,66.5,14,2.5,73.66666666666667,8,3.0,69.5,4,3.0,69.5,9,5.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:28:00,--,Daylight,58.5,5,13.666666666666666,66.5,7,35.0,,,,64.5,3,3.0,63.5,4,1.3333333333333333,57.0,4,1.0,64.5,6,2.25,65.0,10,2.0,68.33333333333333,7,1.5,61.0,1,0.5,69.0,7,3.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:28:30,--,Daylight,62.5,10,37.666666666666664,64.0,7,35.666666666666664,,,,60.0,1,1.0,66.33333333333333,10,6.0,61.5,4,2.3333333333333335,65.0,13,7.5,65.5,2,0.5,71.75,10,1.75,70.5,3,1.0,68.0,5,2.5
