incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,71.0,6,3.0,61.0,9,6.5,66.5,8,7.0,64.5,8,8.0,66.5,22,9.0,70.5,30,5.5,62.5,17,13.0,61.0,8,5.5,65.0,18,6.25,43.0,19,27.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,72.5,11,5.0,57.5,12,6.5,66.5,14,9.0,66.0,16,8.5,66.0,10,5.5,71.5,24,4.5,64.5,3,1.0,61.0,7,9.0,64.0,14,5.75,55.75,20,11.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,70.5,8,3.5,61.5,9,5.5,67.5,13,6.5,65.0,11,6.5,64.0,26,13.0,69.5,26,5.5,65.5,12,7.0,58.0,10,10.0,64.25,10,3.5,42.0,16,24.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,69.5,8,3.0,59.0,9,9.5,66.5,18,11.5,64.0,10,7.5,65.0,13,8.5,70.75,28,6.5,64.5,12,10.0,59.5,14,9.0,66.0,11,2.5,42.75,15,29.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,70.5,5,2.5,63.0,8,4.0,66.0,12,7.0,71.0,9,5.0,62.5,19,13.0,69.5,35,7.25,65.0,12,10.5,60.0,13,14.0,64.0,7,2.25,43.0,13,27.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,69.0,7,4.0,63.5,9,6.5,66.0,7,6.5,63.5,10,5.0,62.0,15,9.5,68.5,28,5.25,65.0,13,8.5,61.0,11,14.0,66.0,7,2.25,46.0,27,14.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,70.5,9,4.0,66.5,12,4.5,67.5,9,6.5,67.5,4,1.0,63.0,13,6.5,71.75,39,7.25,65.0,7,2.5,61.5,16,12.0,70.0,8,3.25,44.25,13,28.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,70.5,7,2.5,63.0,10,5.0,67.5,8,4.0,63.5,16,11.0,63.0,22,7.5,70.75,43,8.75,67.5,20,14.5,61.0,15,8.0,66.0,14,8.25,35.0,8,25.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,72.5,5,1.5,65.0,9,8.5,70.5,10,3.5,68.5,7,2.5,61.0,22,10.5,68.75,43,9.75,64.5,14,7.0,62.5,5,6.0,64.25,17,5.25,42.0,14,23.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,71.5,12,4.5,66.0,13,9.0,68.0,11,8.0,69.0,3,1.0,62.0,15,8.0,69.75,40,7.75,64.5,9,6.0,61.5,12,7.5,66.66666666666667,12,5.5,43.5,16,30.5,,,
