incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:00,--,Dark,64.0,12,2.5,65.33333333333333,23,8.5,68.5,6,6.0,69.0,12,7.0,61.0,4,2.0,58.0,12,5.0,72.0,1,0.5,70.0,24,4.6,66.5,12,9.25,65.0,14,6.5,75.0,2,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:30,--,Dark,64.33333333333333,20,8.0,65.5,15,3.5,67.0,8,5.0,68.0,10,5.5,61.0,1,0.5,61.0,9,3.0,72.0,3,3.0,72.0,27,4.6,66.25,15,8.25,67.33333333333333,10,4.0,74.0,7,3.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:00,--,Dark,65.5,16,3.25,63.75,9,1.75,65.5,9,4.0,71.0,10,8.0,60.0,6,4.0,61.5,9,9.0,71.5,4,4.0,71.5,24,3.6,75.0,7,2.5,61.0,3,1.75,73.0,4,1.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:30,--,Dark,64.66666666666667,9,2.25,63.666666666666664,8,3.0,67.0,11,8.0,70.5,15,15.0,62.0,2,0.5,60.5,7,5.0,71.0,3,1.0,70.66666666666667,14,2.4,64.66666666666667,10,5.5,64.5,9,3.75,75.0,10,6.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:00,--,Dark,62.666666666666664,6,2.0,65.25,18,4.5,65.0,4,3.5,69.5,9,7.0,60.0,5,2.5,58.0,12,5.0,70.0,5,1.5,69.66666666666667,14,3.4,63.0,6,4.0,66.5,10,3.25,75.0,6,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:30,--,Dark,64.75,18,4.5,65.0,15,4.0,67.5,6,3.5,70.5,7,5.5,59.0,5,2.5,68.0,4,3.0,70.0,1,0.5,71.25,19,2.4,67.5,13,10.25,67.0,6,1.5,74.0,1,0.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:00,--,Dark,65.0,16,5.25,65.5,15,3.75,66.0,6,2.5,71.5,8,8.5,64.0,1,0.5,60.5,14,9.0,69.5,6,5.0,70.75,25,3.4,70.0,3,1.0,68.33333333333333,16,4.25,77.0,7,4.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:30,--,Dark,65.5,20,4.25,65.25,8,3.5,66.0,9,6.5,71.0,11,7.5,,0,0.0,57.0,5,3.0,69.0,8,3.0,71.25,26,3.6,66.5,11,6.0,67.0,3,0.75,76.0,3,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:00,--,Dark,62.333333333333336,8,1.5,63.75,9,2.5,64.5,7,6.0,71.0,9,7.0,65.0,2,1.0,59.0,9,3.0,71.0,4,3.0,70.0,26,5.4,65.75,9,5.5,66.5,5,2.0,74.0,4,1.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:30,--,Dark,63.5,10,2.5,65.75,15,4.0,65.0,7,4.0,72.5,9,6.0,63.0,1,0.5,59.5,4,3.0,69.5,12,8.5,69.75,21,4.8,65.75,5,3.75,66.0,5,1.25,75.0,5,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:00,--,Dark,63.75,14,4.75,65.0,12,3.0,,0,0.0,70.0,6,4.5,62.0,3,1.0,55.5,8,5.5,74.0,5,2.0,72.0,27,4.0,66.75,17,10.5,66.0,8,3.5,76.0,5,6.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:30,--,Dark,64.25,16,4.5,63.25,10,2.5,62.5,4,3.5,69.0,4,2.5,64.0,1,0.5,58.0,6,6.5,71.0,6,3.0,70.4,23,3.6,65.25,8,10.5,67.5,12,5.25,76.0,3,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:00,--,Dark,67.0,16,5.25,64.0,10,2.5,62.0,10,8.5,67.5,5,4.0,63.0,5,2.5,55.5,9,3.5,70.5,6,3.5,71.0,18,3.4,67.5,10,5.75,66.0,6,1.5,78.0,3,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:30,--,Dark,64.66666666666667,6,1.0,64.75,16,4.25,62.5,11,6.0,67.5,11,7.0,62.0,1,0.5,57.0,4,1.5,72.0,4,3.0,73.0,18,2.6,63.0,6,3.5,67.66666666666667,11,3.0,75.0,5,3.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:17:00,--,Dark,67.75,9,1.5,66.0,6,1.75,66.0,8,5.0,67.0,7,6.0,62.0,5,2.5,55.0,12,6.5,67.0,5,3.5,72.0,23,3.4,69.66666666666667,4,3.5,67.0,8,3.5,78.0,4,3.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:17:30,--,Dark,68.0,7,1.25,59.0,10,4.0,63.5,5,2.0,68.0,6,3.0,64.0,7,3.5,55.0,8,6.0,67.0,5,2.0,69.6,21,3.6,67.25,6,8.0,69.0,4,1.0,78.0,1,0.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:18:00,--,Dark,66.75,12,3.25,63.75,15,4.0,67.5,6,2.0,68.5,4,1.5,64.0,3,1.5,56.5,4,1.0,68.5,9,3.0,71.0,13,2.4,68.25,4,5.25,64.5,8,2.0,73.0,4,1.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:18:30,--,Dark,67.75,11,2.25,60.0,7,1.75,67.5,3,1.0,67.5,3,1.5,62.0,4,2.0,56.5,8,6.5,67.0,4,3.0,72.25,20,3.6,68.75,13,8.5,65.5,9,3.0,75.0,8,5.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:19:00,--,Dark,67.25,12,3.75,63.5,10,3.75,67.5,6,3.5,65.0,10,6.5,64.0,2,0.5,57.0,13,6.5,70.0,4,2.0,73.5,16,3.2,67.5,8,5.5,70.0,13,4.75,74.0,4,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:19:30,--,Dark,66.5,9,2.75,63.333333333333336,8,1.5,66.5,11,9.0,68.0,11,8.5,62.0,5,2.5,57.0,6,2.0,69.5,7,4.5,73.25,23,3.8,67.25,16,9.5,69.66666666666667,8,4.0,72.0,2,0.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:20:00,--,Dark,66.0,11,2.0,56.0,8,4.0,68.0,2,2.5,66.0,7,7.5,60.0,3,1.5,54.5,8,5.5,72.0,2,2.5,72.0,29,5.8,64.0,5,3.5,63.5,9,3.75,74.0,5,4.5
