incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:00,--,Daylight,67.33333333333333,13,2.3333333333333335,72.0,10,2.0,63.25,9,3.25,69.0,7,2.25,,,,69.33333333333333,15,2.5,64.625,38,4.625,68.0,14,3.25,57.42857142857143,20,2.375,67.0,17,5.25,57.0,13,3.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:30,--,Daylight,68.33333333333333,7,1.0,72.33333333333333,11,2.75,63.75,20,5.25,70.0,10,1.5,,,,63.5,11,3.25,65.0,17,1.5,68.5,12,2.0,57.375,34,4.875,66.0,8,4.0,56.666666666666664,27,6.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:00,--,Daylight,68.33333333333333,11,1.6666666666666667,70.66666666666667,10,2.0,62.75,14,3.5,69.0,9,2.0,,,,62.666666666666664,11,2.5,65.125,19,2.0,69.25,8,1.25,57.857142857142854,30,3.5,67.75,14,3.0,57.5,27,6.285714285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:30,--,Daylight,67.66666666666667,20,5.0,72.66666666666667,13,4.25,66.66666666666667,6,1.0,66.5,9,1.5,,,,69.0,14,3.5,64.0,28,4.0,68.0,15,2.75,56.875,33,3.375,64.66666666666667,5,1.5,55.42857142857143,28,5.714285714285714
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:00,--,Daylight,67.0,22,3.6666666666666665,73.25,19,5.0,68.0,18,5.0,67.0,17,3.5,,,,62.0,9,2.5,65.85714285714286,22,1.875,68.0,9,1.25,57.714285714285715,27,2.875,67.0,15,3.25,55.142857142857146,23,4.571428571428571
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:30,--,Daylight,67.66666666666667,30,7.666666666666667,73.75,13,2.25,68.33333333333333,6,1.25,68.0,10,1.75,,,,66.0,14,3.0,64.5,29,3.0,68.33333333333333,10,2.5,57.25,31,4.5,66.75,11,2.25,54.857142857142854,29,5.714285714285714
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:00,--,Daylight,66.66666666666667,16,2.3333333333333335,70.5,11,2.5,61.25,18,5.5,69.0,9,1.75,,,,68.0,16,3.25,66.25,18,1.875,66.0,8,1.25,57.875,32,3.5,67.0,18,4.25,54.8,23,4.714285714285714
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:30,--,Daylight,65.33333333333333,24,4.333333333333333,72.66666666666667,13,2.25,65.0,18,4.25,67.0,12,3.0,,,,67.5,15,4.0,64.5,34,4.375,69.0,12,2.0,60.142857142857146,28,3.5,66.75,12,3.0,56.0,20,4.714285714285714
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:00,--,Daylight,66.66666666666667,29,5.333333333333333,69.0,19,4.5,60.75,12,2.5,65.66666666666667,11,1.75,,,,61.0,7,1.25,65.28571428571429,30,3.5,70.0,11,2.0,61.333333333333336,27,3.375,66.75,11,2.5,58.0,19,3.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:30,--,Daylight,66.33333333333333,23,4.0,68.66666666666667,10,2.5,55.333333333333336,10,2.25,66.0,12,3.0,,,,62.0,15,4.25,65.5,31,3.875,70.75,11,2.25,56.42857142857143,25,2.5,66.75,14,3.5,59.2,17,2.857142857142857
