incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:00,--,Dark,56.5,4,22.333333333333332,58.0,16,7.0,59.666666666666664,7,5.0,59.0,7,2.75,63.0,5,1.25,60.5,4,0.75,60.0,7,5.0,61.5,9,11.0,69.0,2,1.0,48.0,4,6.0,60.0,1,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:30,--,Dark,56.0,1,5.0,58.0,1,1.6666666666666667,61.0,8,3.6666666666666665,59.666666666666664,6,1.75,61.0,7,1.0,60.666666666666664,11,3.5,62.0,4,5.0,64.5,5,5.5,65.0,1,0.5,43.0,1,0.5,64.5,5,3.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:00,--,Dark,57.0,3,3.0,60.0,12,11.0,62.0,6,2.6666666666666665,59.25,16,4.5,58.5,2,1.25,62.0,10,3.0,63.5,4,3.0,63.0,5,2.5,,0,0.0,49.0,6,2.0,70.0,1,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:30,--,Dark,60.5,5,10.333333333333334,63.5,4,1.3333333333333333,60.666666666666664,12,5.0,50.0,3,1.0,60.5,8,1.25,62.0,7,2.5,61.5,3,1.5,62.5,5,2.0,,0,0.0,46.5,12,12.5,65.5,4,4.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:00,--,Dark,,0,0.0,59.666666666666664,6,4.666666666666667,60.666666666666664,5,1.6666666666666667,55.0,8,6.75,58.0,7,2.25,61.0,6,2.25,63.5,6,4.0,62.0,6,6.5,68.0,2,0.5,51.0,4,6.0,64.0,4,1.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:30,--,Dark,60.333333333333336,3,15.333333333333334,58.0,3,2.3333333333333335,61.666666666666664,12,9.666666666666666,62.0,3,0.75,58.0,5,1.75,61.75,7,3.0,53.0,1,1.5,63.0,8,10.0,70.0,4,1.0,50.5,5,1.5,64.0,8,5.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:00,--,Dark,62.0,1,1.0,58.0,8,7.333333333333333,61.0,6,3.3333333333333335,60.0,5,2.25,57.0,4,0.5,62.5,15,4.0,64.0,9,6.5,60.0,7,8.0,69.5,4,1.5,48.0,5,5.0,62.5,11,10.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:30,--,Dark,60.0,1,3.3333333333333335,60.333333333333336,5,1.6666666666666667,61.0,7,4.333333333333333,60.333333333333336,7,4.25,59.0,9,2.75,61.5,9,2.75,51.0,2,2.5,60.5,5,6.0,71.0,1,0.5,49.5,5,6.0,63.0,5,5.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:00,--,Dark,62.0,2,6.333333333333333,61.666666666666664,7,5.666666666666667,61.333333333333336,8,1.6666666666666667,60.0,9,6.25,59.666666666666664,9,4.5,65.66666666666667,4,0.75,66.0,3,1.0,67.0,2,0.5,,0,0.0,49.5,6,5.5,64.5,3,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:30,--,Dark,58.666666666666664,5,24.333333333333332,59.333333333333336,13,7.0,57.0,9,6.666666666666667,61.0,4,2.0,60.333333333333336,5,4.0,68.0,3,0.5,52.0,3,1.5,60.5,7,6.5,70.0,3,1.0,48.5,5,3.5,62.0,9,3.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:53:00,--,Dark,63.0,1,1.0,60.666666666666664,15,9.0,62.666666666666664,8,6.333333333333333,58.333333333333336,7,4.75,57.0,4,1.75,64.5,5,1.25,67.0,6,4.5,60.5,12,15.5,65.0,2,0.5,52.5,4,1.0,63.5,5,2.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:53:30,--,Dark,59.0,4,6.333333333333333,60.666666666666664,8,5.666666666666667,62.0,7,5.666666666666667,60.5,14,4.75,61.0,3,0.5,64.66666666666667,7,3.0,67.0,8,15.5,61.5,4,2.0,67.0,1,0.5,56.0,2,0.5,63.0,4,3.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:54:00,--,Dark,,0,0.0,60.666666666666664,7,5.333333333333333,61.333333333333336,4,1.0,58.75,11,5.0,60.0,9,2.0,64.25,15,6.0,68.0,2,1.0,58.0,1,0.5,67.0,2,0.5,51.5,3,1.0,62.5,7,6.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:54:30,--,Dark,59.0,5,16.333333333333332,60.0,7,4.666666666666667,61.666666666666664,13,6.333333333333333,58.666666666666664,6,3.25,61.0,16,5.5,61.666666666666664,4,1.0,55.0,2,2.0,60.5,5,3.0,,0,0.0,51.0,17,26.5,57.0,1,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:55:00,--,Dark,60.0,2,2.0,57.0,3,2.3333333333333335,56.0,4,1.6666666666666667,56.0,7,3.5,60.666666666666664,8,4.5,62.5,5,1.75,77.0,2,1.0,63.5,4,2.5,69.0,3,1.0,50.0,6,4.0,63.5,2,1.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:55:30,--,Dark,,0,0.0,61.5,4,3.0,60.0,6,3.6666666666666665,58.25,9,4.25,60.333333333333336,7,3.75,64.25,6,1.5,67.0,7,3.5,62.0,7,8.0,68.0,1,0.5,51.0,2,1.0,63.0,6,5.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:56:00,--,Dark,,0,1.3333333333333333,61.666666666666664,7,3.3333333333333335,61.0,3,2.3333333333333335,46.0,2,0.5,59.5,6,2.0,62.666666666666664,7,2.5,65.0,10,11.5,62.5,9,12.0,70.5,3,1.5,51.5,5,3.5,62.0,16,17.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:56:30,--,Dark,,0,6.666666666666667,63.0,3,1.3333333333333333,50.0,2,0.3333333333333333,44.0,3,1.75,60.25,8,3.5,63.0,15,7.75,66.0,5,5.5,62.5,6,5.5,,0,0.0,50.5,2,1.5,56.0,1,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:57:00,--,Dark,,0,0.0,61.333333333333336,8,3.3333333333333335,54.5,2,2.6666666666666665,56.666666666666664,7,2.75,57.666666666666664,5,1.25,53.0,4,3.0,64.5,6,3.0,60.5,7,5.0,69.0,1,0.5,50.5,11,17.0,62.5,4,1.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:57:30,--,Dark,60.0,1,1.0,60.333333333333336,6,7.0,60.333333333333336,5,2.0,56.333333333333336,5,1.0,55.0,4,2.75,61.333333333333336,9,2.75,65.5,3,2.5,61.5,9,11.0,,0,0.0,52.0,5,5.5,55.0,1,2.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:58:00,--,Dark,59.0,1,1.0,64.0,4,1.3333333333333333,53.5,7,6.666666666666667,54.0,4,1.5,57.0,3,0.75,63.0,4,0.75,62.5,4,3.0,61.5,7,5.5,,0,0.0,48.0,3,7.0,64.5,5,2.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:58:30,--,Dark,60.5,2,3.6666666666666665,60.5,6,3.6666666666666665,60.333333333333336,7,1.6666666666666667,44.5,6,3.25,56.5,4,0.75,52.0,5,2.0,51.0,3,2.0,61.5,4,5.5,,0,0.0,47.0,7,4.5,62.0,5,6.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:59:00,--,Dark,60.0,1,2.0,64.5,4,3.0,52.0,2,0.3333333333333333,59.0,5,2.5,47.0,4,2.0,58.0,4,2.0,63.0,3,3.0,62.5,2,1.0,68.5,4,1.5,53.0,1,0.5,64.5,5,6.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:59:30,--,Dark,58.0,4,9.666666666666666,62.5,8,3.6666666666666665,58.5,5,1.3333333333333333,43.5,5,3.25,55.5,5,1.0,64.25,7,1.75,52.0,1,0.5,66.0,2,1.0,72.0,1,0.5,47.0,6,4.0,65.0,6,6.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:00:00,--,Dark,,0,0.0,62.0,6,5.666666666666667,62.0,4,1.0,56.0,2,1.0,61.25,4,2.0,70.0,1,0.5,61.5,3,3.0,62.5,4,4.5,69.0,2,0.5,46.0,4,4.0,63.5,4,4.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:00:30,--,Dark,55.5,4,9.666666666666666,65.0,1,1.3333333333333333,62.0,3,1.0,47.333333333333336,9,4.5,59.5,2,0.5,57.5,4,1.5,50.0,2,2.5,62.5,6,7.5,68.0,1,0.5,48.0,3,2.5,62.5,8,10.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:01:00,--,Dark,,0,0.0,60.0,11,9.333333333333334,59.0,8,8.333333333333334,50.666666666666664,8,4.5,60.25,6,1.5,60.0,4,1.75,62.0,7,5.5,63.5,5,8.0,69.0,1,1.0,46.5,2,1.5,57.0,2,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:01:30,--,Dark,58.0,2,2.0,61.0,21,19.0,56.5,7,5.666666666666667,39.5,5,4.0,57.0,3,0.75,63.75,9,4.75,50.0,1,2.0,63.5,2,1.5,,0,0.0,45.5,4,4.5,63.5,4,4.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:02:00,--,Dark,56.0,1,1.0,59.0,4,1.3333333333333333,50.0,2,0.3333333333333333,54.0,6,19.75,58.5,3,1.5,53.0,2,1.25,78.0,1,0.5,65.5,3,2.0,68.0,2,1.0,47.0,8,4.5,63.0,3,1.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:02:30,--,Dark,55.0,1,1.0,60.666666666666664,4,3.6666666666666665,59.666666666666664,13,7.666666666666667,53.75,15,8.25,54.5,2,1.25,64.25,5,1.5,65.5,3,2.0,64.0,8,6.0,,0,0.0,45.0,5,7.0,63.0,5,2.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:03:00,--,Dark,59.0,1,1.6666666666666667,63.333333333333336,5,3.6666666666666665,61.666666666666664,7,4.0,6.0,4,4.0,58.0,4,2.25,64.0,6,1.25,66.5,2,1.0,65.0,3,4.0,,0,0.0,46.0,1,2.0,63.5,3,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:03:30,--,Dark,56.333333333333336,6,14.333333333333334,61.666666666666664,12,5.0,55.0,4,1.3333333333333333,40.0,1,25.5,60.0,15,6.0,54.0,1,0.25,51.0,2,2.5,65.0,3,4.5,68.0,1,0.5,49.5,3,2.0,62.0,2,2.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:04:00,--,Dark,61.0,6,14.333333333333334,59.5,4,2.3333333333333335,62.666666666666664,5,2.0,43.0,5,2.75,,0,0.0,64.0,3,2.75,63.5,5,6.0,66.5,10,15.5,70.5,3,1.0,52.0,8,3.0,64.0,5,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:04:30,--,Dark,61.0,2,7.333333333333333,63.333333333333336,3,1.0,61.666666666666664,8,3.6666666666666665,45.0,9,13.0,57.0,7,5.5,65.0,11,5.75,65.5,4,5.0,67.0,6,3.0,70.0,1,0.5,51.0,4,3.5,60.0,2,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:05:00,--,Dark,,0,0.0,62.0,11,6.333333333333333,60.666666666666664,13,6.0,42.666666666666664,6,2.5,58.0,7,1.5,63.0,5,1.5,52.0,2,1.5,,0,0.0,,0,0.0,52.0,3,4.5,63.0,1,1.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:05:30,--,Dark,59.333333333333336,5,12.333333333333334,59.5,5,4.333333333333333,56.5,5,2.6666666666666665,43.0,3,1.25,59.0,8,1.75,,0,0.0,52.0,3,3.0,66.0,5,8.5,,0,0.0,50.5,7,10.0,64.5,5,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:06:00,--,Dark,65.0,2,2.0,62.666666666666664,7,2.3333333333333335,71.0,1,0.3333333333333333,50.5,10,5.0,63.5,2,0.5,64.0,3,1.5,62.0,5,6.0,66.0,7,6.0,,0,0.0,51.0,6,2.0,65.5,5,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:06:30,--,Dark,62.0,2,2.0,62.0,9,7.0,60.0,11,4.666666666666667,48.5,10,5.25,63.0,4,1.5,61.5,6,3.25,63.5,8,4.0,61.0,4,3.0,71.0,1,0.5,56.0,1,1.5,66.0,3,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:07:00,--,Dark,,0,0.0,64.0,8,4.333333333333333,63.666666666666664,5,2.6666666666666665,47.666666666666664,3,1.0,60.0,7,3.0,58.0,1,1.0,62.0,2,2.5,70.0,1,0.5,70.0,2,0.5,46.0,2,2.5,64.0,4,5.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:07:30,--,Dark,57.0,4,6.666666666666667,64.0,6,2.0,62.0,5,1.0,47.0,7,3.75,56.0,5,2.75,65.0,4,1.75,,0,0.0,66.0,4,5.0,,0,0.0,52.0,7,7.0,66.5,7,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:08:00,--,Dark,62.0,1,2.6666666666666665,64.5,4,1.0,62.5,2,0.6666666666666666,52.5,8,4.0,63.0,2,0.25,66.5,13,4.25,63.0,3,1.5,66.0,4,3.5,71.0,3,1.0,51.0,3,5.5,64.5,7,2.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:08:30,--,Dark,63.0,2,2.0,64.33333333333333,7,3.3333333333333335,64.33333333333333,8,3.3333333333333335,52.25,10,3.5,60.0,12,4.5,65.5,8,4.0,62.0,6,4.0,66.5,3,5.5,,0,0.0,57.0,1,0.5,64.0,3,3.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:09:00,--,Dark,64.5,3,9.333333333333334,65.33333333333333,12,4.666666666666667,63.666666666666664,10,7.666666666666667,44.0,9,3.25,63.25,10,2.0,66.0,4,1.5,63.0,6,2.5,67.0,3,1.0,71.0,1,0.5,50.0,9,6.5,66.5,4,4.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:09:30,--,Dark,61.0,4,8.333333333333334,65.66666666666667,10,5.0,62.5,5,1.3333333333333333,52.0,6,2.75,61.333333333333336,4,1.5,66.33333333333333,5,1.0,,0,0.0,66.0,8,6.0,71.0,3,2.0,51.5,3,3.0,65.0,9,3.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:10:00,--,Dark,64.0,1,2.3333333333333335,65.0,11,11.0,64.66666666666667,8,5.666666666666667,53.666666666666664,7,1.75,62.0,6,1.25,66.0,7,3.0,63.5,4,2.0,65.0,3,1.5,,0,0.0,50.5,3,1.0,68.5,4,2.5
