incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:00,--,Dark,67.0,8,2.1666666666666665,67.5,4,1.25,67.5,4,1.5,,,,,,,71.66666666666667,8,1.6666666666666667,52.0,2,1.0,47.5,6,2.0,62.5,6,6.5,64.85714285714286,33,5.5,,0,0.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:30,--,Dark,62.0,4,0.5,69.25,16,4.25,70.75,10,1.75,,,,,,,72.0,1,0.3333333333333333,55.5,3,1.5,51.75,5,1.0,63.0,4,1.0,66.0,16,3.125,64.0,5,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:00,--,Dark,64.6,9,1.5,67.66666666666667,4,1.75,69.33333333333333,6,2.25,,,,,,,71.66666666666667,11,3.0,59.0,2,0.5,50.0,7,3.0,61.0,5,5.0,66.0,14,2.5,65.0,7,1.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:30,--,Dark,62.666666666666664,4,0.5,69.5,6,2.25,70.0,5,1.0,,,,,,,70.33333333333333,11,7.0,55.0,2,2.0,50.25,6,1.5,61.0,6,3.0,64.85714285714286,22,2.75,65.0,3,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:00,--,Dark,67.33333333333333,6,0.6666666666666666,68.75,10,3.75,67.66666666666667,14,4.5,,,,,,,72.33333333333333,5,1.0,52.0,1,0.5,48.75,7,2.0,59.5,14,15.0,66.5,13,1.625,64.5,4,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:30,--,Dark,65.5,9,2.0,68.25,10,2.25,69.66666666666667,4,1.5,,,,,,,71.0,3,1.6666666666666667,50.0,2,0.5,50.333333333333336,4,1.25,61.0,3,1.0,66.83333333333333,16,1.875,60.0,3,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:00,--,Dark,62.0,9,1.5,69.0,4,1.25,71.0,9,1.5,,,,,,,72.33333333333333,6,2.0,56.5,4,2.0,47.0,4,2.25,60.5,3,2.0,63.857142857142854,15,2.375,65.5,7,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:30,--,Dark,65.0,8,1.6666666666666667,70.5,6,1.0,69.0,10,2.75,,,,,,,72.0,2,1.3333333333333333,52.0,3,1.0,48.666666666666664,8,1.75,59.0,6,3.5,65.625,18,1.75,63.5,4,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:00,--,Dark,69.0,8,1.5,68.5,7,1.25,71.75,7,1.75,,,,,,,70.0,7,2.3333333333333335,,0,0.0,49.25,9,2.25,59.0,4,4.0,64.0,12,2.75,62.0,1,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:30,--,Dark,66.0,6,0.6666666666666666,69.25,9,2.25,70.66666666666667,4,1.25,,,,,,,71.0,9,3.6666666666666665,,0,0.0,50.0,7,2.25,59.5,5,3.0,65.6,16,2.375,66.0,9,5.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:29:00,--,Dark,66.2,9,1.5,68.0,11,2.25,72.33333333333333,9,2.75,,,,,,,71.33333333333333,4,1.0,62.0,2,0.5,47.0,5,0.75,62.5,8,7.5,67.0,14,2.375,62.0,5,1.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:29:30,--,Dark,66.5,11,1.0,69.33333333333333,8,2.75,75.0,4,0.5,,,,,,,72.0,2,0.3333333333333333,57.0,4,2.5,49.0,5,2.0,61.0,6,3.5,65.16666666666667,13,1.5,63.5,5,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:30:00,--,Dark,65.25,8,1.6666666666666667,68.75,7,1.5,69.66666666666667,3,0.75,,,,,,,72.0,2,0.3333333333333333,62.0,2,0.5,49.666666666666664,12,5.25,62.0,8,3.0,65.14285714285714,27,3.5,61.0,6,1.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:30:30,--,Dark,63.8,5,0.8333333333333334,68.5,8,2.0,71.75,11,2.25,,,,,,,72.5,7,2.6666666666666665,,0,0.0,49.5,2,0.5,63.0,5,4.0,67.5,25,3.25,62.0,4,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:31:00,--,Dark,64.75,8,2.3333333333333335,69.25,14,5.0,71.25,8,2.75,,,,,,,73.5,2,0.6666666666666666,60.0,1,0.5,50.0,11,2.5,63.0,4,2.5,65.66666666666667,17,1.5,60.5,2,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:31:30,--,Dark,64.8,13,2.6666666666666665,69.66666666666667,7,3.25,70.0,6,1.25,,,,,,,73.0,13,3.3333333333333335,61.5,4,1.5,49.0,5,1.0,62.5,10,9.5,64.16666666666667,10,1.625,60.0,7,2.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:32:00,--,Dark,64.5,3,0.3333333333333333,70.75,19,5.75,67.0,5,1.75,,,,,,,72.0,9,2.3333333333333335,60.0,1,1.0,50.333333333333336,9,3.5,62.5,8,4.0,65.42857142857143,27,5.75,61.5,4,1.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:32:30,--,Dark,64.6,19,3.3333333333333335,70.0,8,2.75,71.0,13,4.0,,,,,,,72.5,3,0.6666666666666666,59.0,2,3.0,46.0,1,0.25,63.5,7,4.0,66.16666666666667,12,1.75,62.0,2,0.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:33:00,--,Dark,67.0,9,2.3333333333333335,70.75,13,2.5,71.5,8,2.25,,,,,,,71.0,4,2.0,57.0,2,1.0,50.0,8,2.25,63.0,5,2.5,68.16666666666667,21,2.125,62.5,8,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:33:30,--,Dark,65.4,13,1.5,71.33333333333333,6,1.75,71.25,16,5.75,,,,,,,71.66666666666667,6,2.0,59.0,1,0.5,50.25,7,1.75,61.5,8,6.5,65.28571428571429,24,3.125,59.0,3,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:34:00,--,Dark,65.0,6,1.5,71.0,9,2.25,72.0,6,1.75,,,,,,,73.66666666666667,8,6.333333333333333,,0,0.0,50.25,8,4.5,63.5,6,2.0,66.28571428571429,19,3.25,61.0,3,2.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:34:30,--,Dark,65.6,8,1.5,71.33333333333333,10,5.0,71.0,13,2.5,,,,,,,73.0,10,3.3333333333333335,59.5,3,1.0,47.0,4,1.5,61.5,7,5.0,66.85714285714286,12,2.75,62.0,7,1.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:35:00,--,Dark,64.8,8,1.1666666666666667,70.66666666666667,5,0.75,71.66666666666667,8,3.25,,,,,,,74.66666666666667,11,4.666666666666667,59.0,1,1.0,51.0,8,1.75,65.5,11,4.0,68.16666666666667,20,2.625,61.5,10,2.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:35:30,--,Dark,67.0,6,0.8333333333333334,71.25,6,1.75,72.25,8,3.25,,,,,,,73.33333333333333,12,3.6666666666666665,59.5,4,2.5,53.0,6,4.0,63.0,8,14.0,68.5,19,2.375,60.0,3,1.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:36:00,--,Dark,65.75,12,2.6666666666666665,68.0,16,7.0,70.33333333333333,10,2.0,,,,,,,73.66666666666667,6,4.0,58.5,3,2.0,48.666666666666664,10,2.5,63.5,9,6.0,66.0,29,4.625,59.5,6,1.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:36:30,--,Dark,65.0,10,2.8333333333333335,69.0,10,2.25,74.0,6,0.75,,,,,,,73.66666666666667,8,3.3333333333333335,59.5,4,3.5,51.25,10,4.25,64.5,7,3.5,66.42857142857143,16,1.875,59.5,4,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:37:00,--,Dark,64.5,11,1.6666666666666667,68.0,11,2.0,71.0,8,3.25,,,,,,,73.33333333333333,7,1.6666666666666667,58.5,4,1.5,51.666666666666664,8,3.0,64.0,8,3.0,65.66666666666667,20,3.0,63.0,9,3.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:37:30,--,Dark,64.2,11,1.6666666666666667,67.75,14,5.25,70.33333333333333,10,5.0,,,,,,,72.66666666666667,5,1.0,58.0,1,0.5,51.25,7,3.25,65.0,9,6.5,67.42857142857143,23,5.125,63.0,8,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:38:00,--,Dark,63.6,10,1.0,70.5,11,4.5,71.5,8,3.5,,,,,,,74.0,7,1.6666666666666667,,0,0.0,51.0,8,1.25,64.0,8,3.5,67.57142857142857,25,3.25,62.5,8,4.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:38:30,--,Dark,66.66666666666667,9,1.8333333333333333,69.5,12,3.5,71.5,10,2.0,,,,,,,73.33333333333333,7,1.3333333333333333,58.5,4,2.5,48.0,6,2.0,64.0,10,10.0,66.5,14,2.125,62.5,9,1.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:39:00,--,Dark,65.2,7,1.1666666666666667,71.25,16,5.5,72.25,6,1.25,,,,,,,72.66666666666667,7,1.6666666666666667,59.0,1,0.5,50.666666666666664,10,5.0,64.0,10,6.0,68.25,34,6.0,63.0,6,3.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:39:30,--,Dark,66.25,12,2.5,70.0,9,1.25,72.0,11,3.5,,,,,,,72.0,8,3.6666666666666665,59.5,5,2.0,51.5,10,2.25,63.5,6,2.0,68.0,18,3.375,61.5,4,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:40:00,--,Dark,69.0,11,2.1666666666666665,70.33333333333333,11,3.5,71.33333333333333,8,2.0,,,,,,,71.66666666666667,11,6.333333333333333,56.0,4,2.5,51.333333333333336,8,2.75,64.0,4,3.5,68.16666666666667,19,1.875,64.0,7,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:40:30,--,Dark,66.25,10,1.6666666666666667,70.5,6,1.5,72.75,11,4.75,,,,,,,71.66666666666667,6,3.3333333333333335,,0,0.5,50.75,8,2.25,64.5,9,11.0,67.2,26,3.125,62.0,2,0.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:41:00,--,Dark,63.8,13,2.1666666666666665,70.0,5,0.75,71.75,8,1.5,,,,,,,72.33333333333333,6,2.0,57.0,5,5.5,51.666666666666664,5,1.0,62.5,6,4.5,68.83333333333333,22,4.375,64.0,7,2.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:41:30,--,Dark,64.6,8,1.0,70.33333333333333,14,5.5,70.33333333333333,12,4.5,,,,,,,72.0,5,1.0,56.5,4,1.0,50.5,9,4.0,62.5,8,6.0,67.0,29,4.125,64.5,8,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:42:00,--,Dark,63.4,7,1.5,68.25,7,2.25,66.0,5,1.25,,,,,,,72.0,8,3.6666666666666665,56.0,5,3.0,50.25,12,4.0,61.0,5,4.0,68.375,20,3.5,64.0,11,2.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:42:30,--,Dark,64.75,7,0.8333333333333334,68.75,15,4.5,73.0,6,1.25,,,,,,,73.0,12,4.666666666666667,56.5,4,1.5,50.0,9,3.75,60.0,6,3.0,66.16666666666667,27,2.5,63.0,3,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:43:00,--,Dark,66.66666666666667,12,1.6666666666666667,67.75,6,1.75,70.5,10,3.75,,,,,,,73.33333333333333,3,1.0,57.5,2,1.5,54.5,4,2.5,65.0,11,7.5,65.85714285714286,18,2.0,67.0,3,2.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:43:30,--,Dark,65.5,5,1.0,69.25,9,2.25,71.0,6,2.0,,,,,,,72.0,1,0.3333333333333333,,0,0.0,50.25,8,3.75,64.0,10,8.5,68.66666666666667,24,3.625,65.5,9,1.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:44:00,--,Dark,63.8,13,2.0,68.0,11,4.5,70.33333333333333,11,2.25,,,,,,,71.0,4,2.0,60.0,2,0.5,51.666666666666664,4,2.0,64.0,3,3.0,67.42857142857143,21,4.375,66.0,9,1.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:44:30,--,Dark,62.6,7,2.0,68.0,8,2.0,71.0,9,2.25,,,,,,,71.33333333333333,7,1.6666666666666667,57.5,3,2.5,50.25,10,2.75,64.0,3,4.0,67.0,34,4.5,64.5,8,1.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:45:00,--,Dark,67.5,9,1.0,70.66666666666667,10,1.75,71.0,5,2.25,,,,,,,69.33333333333333,10,4.666666666666667,60.5,5,2.0,50.5,5,1.5,63.0,9,4.5,67.42857142857143,17,2.5,63.0,1,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:45:30,--,Dark,66.75,8,0.8333333333333334,69.0,12,3.0,68.75,9,3.5,,,,,,,,0,0.0,,0,0.0,52.333333333333336,7,2.25,62.0,5,3.5,70.0,17,3.5,66.5,5,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:46:00,--,Dark,66.0,15,2.1666666666666665,69.0,10,2.0,72.0,5,1.0,,,,,,,69.66666666666667,9,4.0,60.5,7,2.5,54.0,8,1.5,64.5,8,2.5,67.28571428571429,12,1.25,58.0,4,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:46:30,--,Dark,65.0,6,1.1666666666666667,71.5,11,2.25,65.0,8,1.5,,,,,,,69.33333333333333,7,1.6666666666666667,61.0,1,0.5,53.0,7,2.5,63.0,7,4.5,67.0,23,3.25,67.0,1,0.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:47:00,--,Dark,64.5,5,1.0,69.75,24,10.25,72.66666666666667,7,1.0,,,,,,,74.0,4,1.0,62.0,1,0.5,50.0,2,0.5,65.5,5,1.5,66.14285714285714,25,3.0,63.0,7,1.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:47:30,--,Dark,63.8,21,4.5,69.25,12,4.0,72.0,11,2.25,,,,,,,72.33333333333333,7,4.333333333333333,62.5,3,1.0,52.0,10,3.75,65.0,7,2.5,66.14285714285714,21,2.5,73.33333333333333,7,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:48:00,--,Dark,64.5,8,2.0,67.0,6,2.5,68.5,12,2.75,,,,,,,72.33333333333333,8,2.3333333333333335,61.5,3,1.5,51.0,6,1.5,63.0,8,4.0,66.85714285714286,19,1.625,65.0,4,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:48:30,--,Dark,63.333333333333336,6,1.0,69.0,6,2.0,71.25,22,9.25,,,,,,,74.0,7,1.6666666666666667,62.0,1,0.5,51.0,4,0.75,63.0,2,1.0,69.16666666666667,15,2.5,65.0,7,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:49:00,--,Dark,64.5,18,3.1666666666666665,68.5,17,6.0,68.75,13,5.0,,,,,,,72.0,12,5.333333333333333,64.0,1,0.5,51.0,12,3.75,64.5,6,2.5,67.66666666666667,12,0.875,73.66666666666667,8,1.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:49:30,--,Dark,62.166666666666664,13,2.3333333333333335,69.0,7,1.5,69.0,7,3.25,,,,,,,72.0,7,2.0,59.0,3,2.5,51.5,8,3.25,63.5,7,3.0,68.625,20,2.5,73.66666666666667,8,1.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:50:00,--,Dark,65.0,14,3.0,70.25,16,5.25,71.66666666666667,13,3.25,,,,,,,72.33333333333333,13,4.666666666666667,63.5,2,2.5,51.75,6,2.75,66.0,10,5.0,67.42857142857143,17,1.5,67.5,9,1.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:50:30,--,Dark,63.6,15,2.6666666666666665,69.0,12,3.75,69.0,17,5.75,,,,,,,72.0,4,1.0,64.0,1,0.5,51.75,11,4.0,65.0,4,3.0,67.14285714285714,24,2.75,66.5,5,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:51:00,--,Dark,64.6,11,1.3333333333333333,68.75,13,3.75,69.5,15,7.5,,,,,,,72.0,12,9.666666666666666,63.0,1,0.5,49.0,7,2.0,66.5,7,3.0,65.57142857142857,27,2.875,64.0,5,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:51:30,--,Dark,64.0,11,1.8333333333333333,71.33333333333333,11,3.0,70.66666666666667,13,4.5,,,,,,,72.66666666666667,4,1.0,62.0,1,0.5,48.666666666666664,6,1.75,66.0,8,7.5,67.875,22,2.875,64.5,7,1.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:52:00,--,Dark,66.25,16,1.8333333333333333,67.66666666666667,10,2.75,69.25,13,5.0,,,,,,,71.33333333333333,10,4.333333333333333,,0,0.0,52.0,12,3.25,66.0,2,1.0,66.375,29,4.875,65.5,4,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:52:30,--,Dark,66.0,12,2.1666666666666665,68.33333333333333,9,1.5,69.75,12,3.5,,,,,,,71.66666666666667,11,3.0,61.0,2,0.5,52.0,14,6.5,66.5,4,2.5,66.625,22,3.375,64.5,2,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:53:00,--,Dark,65.2,10,1.6666666666666667,69.25,12,2.75,67.66666666666667,8,2.5,,,,,,,70.33333333333333,11,4.666666666666667,62.0,5,2.0,49.0,8,1.75,64.0,6,4.5,65.16666666666667,13,1.625,65.0,5,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:53:30,--,Dark,63.5,9,1.3333333333333333,69.5,17,4.25,68.33333333333333,9,2.75,,,,,,,71.0,7,3.3333333333333335,63.0,2,0.5,51.75,10,3.5,65.5,11,11.0,65.5,13,1.75,62.0,1,0.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:54:00,--,Dark,68.66666666666667,4,0.5,69.0,8,4.0,70.25,6,1.75,,,,,,,70.66666666666667,8,4.333333333333333,59.0,1,0.5,51.5,6,2.5,65.0,7,3.0,63.166666666666664,24,4.125,65.0,7,2.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:54:30,--,Dark,67.75,6,1.1666666666666667,69.0,11,2.75,69.75,9,2.25,,,,,,,70.66666666666667,11,4.333333333333333,62.0,3,1.0,51.5,18,4.5,65.5,6,2.0,65.42857142857143,17,3.5,62.0,2,1.0
