incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:00,--,Daylight,64.66666666666667,587,147.66666666666666,70.5,4575,1116.0,62.333333333333336,2061,517.75,70.33333333333333,0431,80.25,,,,64.5,2552,5310.25,64.85714285714286,12110489,1388833.25,67.66666666666667,0421,77.75,57.75,14621355,1713907.375,64.75,1743,433.0,55.285714285714285,2824145,10220463.57142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:30,--,Daylight,65.66666666666667,1058,214.66666666666666,71.33333333333333,6053,1263.0,66.66666666666667,0635,156.0,67.25,4251,807.75,,,,65.5,1152,315.25,63.857142857142854,05411554,413929.125,66.33333333333333,0251,37.75,58.75,37746471,26341946.375,66.5,1522,927.75,56.42857142857143,1311345,1573063.7142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:00,--,Daylight,66.0,191,47.0,70.66666666666667,0131,30.25,61.5,0460,137.5,66.33333333333333,1240,307.5,,,,69.0,0563,138.0,64.0,05541146,416418.0,68.75,1235,305.75,58.75,15342272,1903908.875,66.75,2424,1578.25,54.142857142857146,2343673,677569.1428571428
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:30,--,Daylight,64.66666666666667,532,107.0,69.75,2441,632.75,61.5,2253,560.5,67.5,0360,60.0,,,,62.666666666666664,1440,332.5,63.125,23441375,3291406.625,68.25,1443,360.5,58.166666666666664,05120462,388830.125,65.25,1351,640.25,54.0,2426830,505561.4285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:00,--,Daylight,67.66666666666667,556,111.0,70.0,1211,302.75,62.5,1432,355.25,65.66666666666667,4440,832.5,,,,64.0,0310,52.5,64.85714285714286,04642453,429291.5,67.75,3263,535.5,57.142857142857146,25201967,16376381.875,66.5,3231,530.25,55.57142857142857,2432243,692034.8571428572
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:30,--,Daylight,68.0,010,3.3333333333333335,70.0,0423,78.0,67.0,0341,82.75,69.0,0342,82.75,,,,69.66666666666667,0441,82.75,64.66666666666667,06490141,670017.625,68.0,1352,332.75,57.875,13251553,1891455.375,66.33333333333333,0444,190.75,56.57142857142857,1113122,873160.2857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:00,--,Daylight,65.33333333333333,965,210.66666666666666,69.0,3633,658.0,68.33333333333333,0384,68.5,66.5,0760,135.0,,,,62.666666666666664,1420,377.5,65.75,13313244,1651516.625,67.66666666666667,0412,102.75,57.857142857142854,04332454,402854.125,66.0,1333,305.5,58.833333333333336,0673123,141730.57142857142
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:30,--,Daylight,67.33333333333333,778,144.66666666666666,69.25,2275,291.0,63.5,2483,868.0,68.5,0310,55.0,,,,65.5,1861,2787.75,65.375,213136103,1401571.5,68.0,1411,327.75,58.57142857142857,03211261,264305.125,66.0,1265,313.25,55.57142857142857,1414252,216178.85714285713
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:00,--,Daylight,67.66666666666667,784,157.33333333333334,69.75,6684,1473.25,65.33333333333333,0141,32.75,65.0,1230,280.0,,,,69.33333333333333,0643,133.0,65.42857142857143,03322135,276429.125,69.75,1252,282.75,57.714285714285715,06332452,1165578.875,66.5,1433,355.5,55.8,1400224,200047.57142857142
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:30,--,Daylight,65.66666666666667,844,207.33333333333334,68.5,3241,532.75,65.0,0443,133.0,65.33333333333333,2640,407.5,,,,63.333333333333336,2430,580.0,64.16666666666667,25100392,1887545.125,67.5,1541,407.75,58.5,21312411,1401551.375,64.0,1510,327.5,56.857142857142854,1421457,915935.4285714285
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:00,--,Daylight,67.0,10129,298.0,70.0,1472,340.25,66.66666666666667,0457,188.75,65.0,1450,407.5,,,,69.33333333333333,0241,32.75,64.14285714285714,035214104,539297.875,68.5,1461,360.25,57.666666666666664,10104475,1264173.0,63.0,1110,277.5,58.166666666666664,0621426,118816.42857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:30,--,Daylight,68.0,557,177.66666666666666,70.0,3545,708.5,62.75,1593,418.0,67.25,35101,647.75,,,,70.0,0641,132.75,63.25,35532254,3040391.625,69.25,2232,280.25,56.833333333333336,16502480,3537682.5,65.75,3731,7757.75,59.166666666666664,0441235,135895.42857142858
0,SR153S,2.8,None,2020-11-24,07:24,7,07:15:00,--,Daylight,65.0,977,181.0,69.0,3676,643.75,62.0,1362,335.25,66.33333333333333,1550,335.0,,,,68.0,0552,185.25,64.57142857142857,34740374,4580059.125,68.66666666666667,0383,118.0,56.285714285714285,06632532,802680.5,65.25,1562,435.25,54.166666666666664,4351740,764547.1428571428
