incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-23,08:30,8,08:15:00,--,Daylight,69.66666666666667,30,5.0,64.42857142857143,43,7.142857142857143,63.5,28,3.8333333333333335,66.4,23,3.0,,,,50.333333333333336,17,7.0,57.0,6,2.0,64.66666666666667,17,7.666666666666667,56.0,13,9.0,61.0,7,2.6666666666666665,60.666666666666664,26,7.333333333333333
0,00I24E,181.9,None,2021-04-23,08:30,8,08:15:30,--,Daylight,71.25,20,2.25,62.666666666666664,36,6.714285714285714,62.833333333333336,32,5.5,66.66666666666667,33,4.0,,,,54.666666666666664,26,19.0,54.333333333333336,29,12.666666666666666,64.33333333333333,14,4.0,53.0,15,7.666666666666667,59.333333333333336,12,6.666666666666667,58.666666666666664,17,6.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:16:00,--,Daylight,69.25,28,5.0,63.0,39,7.428571428571429,63.0,47,8.5,66.83333333333333,26,5.333333333333333,,,,56.666666666666664,18,8.666666666666666,58.333333333333336,11,9.666666666666666,64.66666666666667,20,10.333333333333334,54.666666666666664,22,16.666666666666668,58.666666666666664,13,6.333333333333333,63.333333333333336,24,6.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:16:30,--,Daylight,70.5,24,3.0,63.857142857142854,33,4.0,64.0,48,10.0,67.16666666666667,39,7.166666666666667,,,,58.5,14,4.666666666666667,58.0,2,0.6666666666666666,64.66666666666667,22,7.666666666666667,55.0,13,8.0,59.333333333333336,10,7.333333333333333,63.0,16,3.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:17:00,--,Daylight,71.0,30,4.75,63.5,20,3.0,62.0,19,3.3333333333333335,66.16666666666667,14,1.6666666666666667,,,,56.0,14,13.666666666666666,57.0,13,9.0,64.33333333333333,10,2.3333333333333335,53.666666666666664,12,5.0,60.333333333333336,8,3.6666666666666665,63.0,34,11.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:17:30,--,Daylight,69.0,22,3.0,60.166666666666664,49,9.142857142857142,62.333333333333336,35,5.166666666666667,65.5,22,3.6666666666666665,,,,57.0,11,5.0,59.333333333333336,14,8.0,63.666666666666664,14,4.666666666666667,54.666666666666664,23,10.666666666666666,60.0,19,9.0,62.666666666666664,31,9.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:18:00,--,Daylight,67.0,23,3.75,60.57142857142857,32,6.571428571428571,61.5,44,7.666666666666667,66.0,23,3.3333333333333335,,,,57.666666666666664,27,13.333333333333334,53.0,19,18.333333333333332,65.66666666666667,22,5.333333333333333,56.0,15,5.333333333333333,59.333333333333336,13,6.333333333333333,62.666666666666664,17,2.6666666666666665
0,00I24E,181.9,None,2021-04-23,08:30,8,08:18:30,--,Daylight,68.25,32,6.25,60.666666666666664,31,4.0,61.0,32,7.666666666666667,62.4,30,6.333333333333333,,,,56.333333333333336,16,10.0,56.0,20,11.0,66.33333333333333,12,5.0,54.666666666666664,15,7.666666666666667,59.0,7,2.3333333333333335,62.333333333333336,27,6.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:19:00,--,Daylight,66.0,33,5.75,58.666666666666664,40,8.142857142857142,61.333333333333336,37,6.5,64.0,29,9.5,,,,57.666666666666664,26,15.0,49.333333333333336,18,11.333333333333334,67.33333333333333,14,4.666666666666667,56.333333333333336,15,6.333333333333333,60.666666666666664,11,7.333333333333333,64.0,12,2.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:19:30,--,Daylight,66.75,52,7.75,59.5,37,6.857142857142857,61.333333333333336,33,6.666666666666667,65.0,38,8.833333333333334,,,,60.0,6,1.6666666666666667,52.666666666666664,10,7.0,68.0,19,7.0,57.666666666666664,14,8.0,61.0,7,2.6666666666666665,63.0,30,7.666666666666667
