incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:00,--,Daylight,63.0,11,7.0,64.5,22,5.25,66.25,23,4.75,56.166666666666664,30,6.142857142857143,59.0,33,9.166666666666666,60.333333333333336,33,8.333333333333334,,,,45.0,17,10.333333333333334,54.333333333333336,10,19.0,60.333333333333336,15,8.333333333333334,52.333333333333336,19,13.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:30,--,Daylight,61.75,12,5.75,64.75,27,6.25,65.25,26,5.5,57.57142857142857,29,5.571428571428571,59.0,40,7.166666666666667,60.5,20,7.166666666666667,,,,40.666666666666664,16,16.0,45.0,5,8.0,62.0,13,9.666666666666666,55.0,13,7.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:00,--,Daylight,61.25,18,10.5,63.5,37,9.75,65.75,29,4.5,53.0,44,12.571428571428571,59.166666666666664,38,10.666666666666666,59.5,29,8.833333333333334,,,,48.0,16,12.333333333333334,53.0,13,11.666666666666666,62.666666666666664,15,7.0,53.666666666666664,17,8.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:30,--,Daylight,61.0,17,11.25,64.5,36,6.5,65.75,27,6.0,55.666666666666664,30,7.571428571428571,58.166666666666664,33,10.333333333333334,60.5,40,11.666666666666666,,,,47.333333333333336,11,15.333333333333334,53.666666666666664,17,17.333333333333332,62.333333333333336,19,10.333333333333334,52.0,22,12.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:00,--,Daylight,60.75,16,7.5,60.25,22,4.75,63.0,31,7.75,53.5,39,11.142857142857142,57.666666666666664,38,14.166666666666666,60.0,43,10.333333333333334,,,,49.0,20,20.0,55.0,10,7.666666666666667,63.0,11,7.666666666666667,56.0,16,12.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:30,--,Daylight,61.0,11,4.5,63.0,38,12.0,65.5,36,8.0,55.714285714285715,42,9.571428571428571,59.333333333333336,30,6.5,59.166666666666664,27,9.333333333333334,,,,49.0,19,14.666666666666666,54.666666666666664,11,9.0,63.0,13,6.666666666666667,54.333333333333336,13,7.333333333333333
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:00,--,Daylight,62.0,20,8.75,62.25,30,6.0,65.25,22,4.75,54.666666666666664,35,11.142857142857142,51.833333333333336,43,11.0,61.0,24,6.333333333333333,,,,49.0,17,16.0,53.333333333333336,14,9.0,63.0,14,8.0,55.666666666666664,14,9.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:30,--,Daylight,61.5,11,5.0,61.25,27,6.25,63.75,23,4.0,54.0,26,6.0,49.0,36,16.166666666666668,60.333333333333336,41,12.666666666666666,,,,49.333333333333336,17,10.333333333333334,56.0,15,14.333333333333334,62.666666666666664,19,9.666666666666666,56.0,20,17.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:00,--,Daylight,61.25,11,4.0,63.75,32,7.5,64.75,31,6.0,54.5,26,8.0,59.0,34,8.833333333333334,61.5,34,8.166666666666666,,,,33.333333333333336,20,17.666666666666668,41.666666666666664,18,10.0,62.333333333333336,17,6.666666666666667,54.333333333333336,18,11.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:30,--,Daylight,61.25,14,7.25,63.0,29,6.0,65.0,27,5.5,56.714285714285715,34,8.428571428571429,56.666666666666664,23,4.333333333333333,61.833333333333336,25,7.166666666666667,,,,35.0,14,18.333333333333332,51.666666666666664,18,16.333333333333332,63.0,15,9.666666666666666,54.666666666666664,20,13.666666666666666
