incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:00,--,Daylight,,,,66.75,10,2.25,64.0,8,3.75,,,,66.75,21,4.0,69.75,25,6.75,70.5,15,3.75,,,,,,,64.33333333333333,22,10.666666666666666,56.0,19,10.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:30,--,Daylight,,,,65.25,11,4.75,68.5,7,4.0,,,,64.6,14,1.3333333333333333,68.75,21,5.75,68.5,13,2.75,,,,,,,65.33333333333333,19,7.0,55.0,19,7.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:00,--,Daylight,,,,66.5,17,4.5,70.33333333333333,7,2.25,,,,61.833333333333336,21,4.5,70.0,17,8.25,71.0,15,5.75,,,,,,,65.66666666666667,17,7.333333333333333,56.5,13,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:30,--,Daylight,,,,66.5,16,4.75,69.66666666666667,8,4.0,,,,64.0,13,1.8333333333333333,70.5,27,5.5,69.25,20,4.5,,,,,,,64.33333333333333,14,3.6666666666666665,56.5,14,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:00,--,Daylight,,,,68.25,15,6.5,65.5,9,2.5,,,,64.25,21,2.3333333333333335,67.5,27,10.25,64.75,20,8.25,,,,,,,67.66666666666667,23,8.666666666666666,56.5,13,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:30,--,Daylight,,,,67.75,10,2.25,69.33333333333333,13,3.0,,,,61.833333333333336,25,4.666666666666667,70.0,26,12.0,70.25,16,4.0,,,,,,,67.33333333333333,24,5.666666666666667,51.0,15,13.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:00,--,Daylight,,,,69.75,17,4.5,66.66666666666667,16,7.25,,,,63.166666666666664,22,2.6666666666666665,68.25,24,5.0,69.0,24,6.25,,,,,,,65.0,11,6.333333333333333,48.0,12,15.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:30,--,Daylight,,,,68.0,13,3.0,64.0,7,1.75,,,,63.166666666666664,25,3.6666666666666665,68.75,17,5.0,65.25,23,6.25,,,,,,,65.0,15,4.333333333333333,44.0,12,10.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:00,--,Daylight,,,,69.5,13,2.5,69.66666666666667,6,1.75,,,,63.6,27,6.333333333333333,67.5,21,5.75,68.25,21,6.75,,,,,,,67.0,28,8.666666666666666,44.5,16,21.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:30,--,Daylight,,,,69.0,9,3.75,68.33333333333333,11,2.0,,,,63.833333333333336,21,3.6666666666666665,68.0,29,9.0,69.0,22,6.5,,,,,,,66.33333333333333,13,4.333333333333333,34.0,11,17.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:00,--,Daylight,,,,68.25,13,3.75,68.0,5,1.5,,,,67.33333333333333,5,1.6666666666666667,68.5,17,8.5,,,,,,,,,,63.333333333333336,19,12.0,40.0,14,18.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:30,--,Daylight,,,,69.25,19,6.0,68.0,9,4.75,,,,63.0,30,4.666666666666667,67.5,26,9.75,68.25,18,6.25,,,,,,,65.0,18,11.333333333333334,40.5,12,18.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:21:00,--,Daylight,,,,69.0,17,5.75,65.5,8,2.25,,,,63.2,31,4.333333333333333,69.0,9,2.75,69.5,25,7.75,,,,,,,57.333333333333336,16,9.666666666666666,38.5,13,19.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:21:30,--,Daylight,,,,69.0,11,2.0,68.66666666666667,19,6.0,,,,64.5,23,5.666666666666667,69.75,13,5.0,70.25,17,5.75,,,,,,,59.0,23,8.666666666666666,35.5,20,16.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:22:00,--,Daylight,,,,65.5,13,3.5,67.0,8,2.5,,,,62.666666666666664,27,3.1666666666666665,69.75,32,7.75,70.5,13,4.25,,,,,,,55.0,13,9.666666666666666,34.0,12,17.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:22:30,--,Daylight,,,,68.25,15,5.5,68.0,6,1.25,,,,63.4,29,5.333333333333333,69.75,14,2.75,70.0,18,8.25,,,,,,,54.666666666666664,22,13.333333333333334,35.0,13,16.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:23:00,--,Daylight,,,,68.5,16,4.25,64.5,8,2.25,,,,66.75,18,3.1666666666666665,69.25,21,4.0,69.5,25,7.25,,,,,,,54.666666666666664,19,11.666666666666666,34.5,17,16.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:23:30,--,Daylight,,,,65.66666666666667,9,4.0,68.66666666666667,10,5.0,,,,64.25,13,1.3333333333333333,68.75,32,10.75,68.66666666666667,21,6.25,,,,,,,55.333333333333336,10,5.666666666666667,32.0,12,9.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:24:00,--,Daylight,,,,67.0,7,1.0,65.5,5,1.0,,,,66.0,19,3.5,70.5,15,5.5,68.5,16,2.75,,,,,,,52.0,20,16.0,30.0,19,19.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:24:30,--,Daylight,,,,68.25,14,3.25,65.0,6,3.5,,,,66.4,32,5.0,71.25,23,7.75,69.25,17,3.75,,,,,,,56.0,15,13.333333333333334,29.5,15,21.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:25:00,--,Daylight,,,,69.66666666666667,8,2.75,67.0,5,0.75,,,,63.166666666666664,17,2.1666666666666665,70.0,21,9.75,68.5,26,7.0,,,,,,,55.0,18,9.666666666666666,30.5,11,8.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:25:30,--,Daylight,,,,70.5,9,1.75,67.66666666666667,9,2.25,,,,68.0,19,2.5,70.0,16,3.5,67.75,26,9.75,,,,,,,55.0,18,8.333333333333334,32.5,13,20.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:26:00,--,Daylight,,,,69.25,10,2.75,67.0,8,2.75,,,,64.5,10,1.1666666666666667,71.5,20,4.25,68.0,28,7.75,,,,,,,36.0,18,20.0,35.0,9,6.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:26:30,--,Daylight,,,,69.5,16,5.0,69.0,8,2.75,,,,63.0,23,3.5,71.25,21,4.0,69.25,18,3.25,,,,,,,43.666666666666664,15,30.666666666666668,45.5,17,6.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:27:00,--,Daylight,,,,70.0,15,4.75,70.33333333333333,6,1.25,,,,65.75,14,3.0,72.25,13,2.25,70.5,20,5.75,,,,,,,35.0,21,20.666666666666668,47.5,15,8.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:27:30,--,Daylight,,,,69.25,14,3.25,70.0,11,3.5,,,,65.0,17,2.6666666666666665,71.25,15,2.5,71.25,20,4.75,,,,,,,34.333333333333336,16,9.0,49.0,9,3.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:28:00,--,Daylight,,,,66.5,16,4.75,70.0,12,3.75,,,,65.33333333333333,20,3.5,71.5,28,9.0,72.0,16,4.25,,,,,,,34.333333333333336,13,19.333333333333332,54.0,7,2.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:28:30,--,Daylight,,,,69.5,12,4.25,66.5,10,3.25,,,,65.0,23,3.1666666666666665,72.5,12,2.75,72.5,12,2.5,,,,,,,34.666666666666664,15,24.666666666666668,53.5,9,3.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:29:00,--,Daylight,,,,65.0,7,1.75,66.5,8,3.5,,,,65.6,18,3.0,71.5,18,5.5,71.0,18,6.0,,,,,,,23.0,15,18.666666666666668,54.5,10,3.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:29:30,--,Daylight,,,,64.66666666666667,14,3.5,69.0,8,3.75,,,,65.0,21,3.5,71.0,24,6.75,70.25,15,4.75,,,,,,,28.0,14,37.666666666666664,57.0,8,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:30:00,--,Daylight,,,,67.0,14,3.75,71.33333333333333,9,2.0,,,,64.0,14,2.5,70.75,21,6.0,71.5,23,6.0,,,,,,,41.666666666666664,18,5.333333333333333,54.5,10,6.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:30:30,--,Daylight,,,,67.0,11,2.0,70.33333333333333,11,3.5,,,,65.6,27,4.833333333333333,70.75,21,3.75,72.5,20,3.5,,,,,,,24.333333333333332,19,9.333333333333334,55.0,3,1.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:31:00,--,Daylight,,,,66.5,15,3.75,68.5,8,2.5,,,,63.5,18,2.1666666666666665,70.75,18,5.0,73.25,20,5.75,,,,,,,57.666666666666664,18,8.0,54.0,14,6.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:31:30,--,Daylight,,,,67.33333333333333,7,2.75,70.0,8,1.5,,,,64.4,32,5.5,70.5,21,5.25,72.0,28,8.5,,,,,,,54.0,13,3.3333333333333335,57.0,16,5.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:32:00,--,Daylight,,,,66.5,21,8.75,70.66666666666667,15,5.25,,,,64.25,12,1.8333333333333333,71.66666666666667,14,3.25,69.5,27,8.0,,,,,,,64.66666666666667,16,3.6666666666666665,57.5,7,2.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:32:30,--,Daylight,,,,67.0,11,6.25,68.0,4,1.75,,,,64.6,23,3.6666666666666665,72.75,19,3.5,69.5,19,4.5,,,,,,,61.666666666666664,12,2.6666666666666665,57.5,15,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:33:00,--,Daylight,,,,66.5,16,23.25,70.0,16,8.0,,,,64.0,19,5.666666666666667,69.0,13,3.5,70.0,27,8.0,,,,,,,65.66666666666667,22,8.333333333333334,59.5,9,3.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:33:30,--,Daylight,,,,68.0,15,6.25,70.0,7,2.5,,,,66.0,16,2.3333333333333335,71.0,18,6.5,69.75,16,4.5,,,,,,,66.33333333333333,26,10.333333333333334,61.5,6,4.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:34:00,--,Daylight,,,,52.25,13,7.25,67.5,10,3.5,,,,65.25,22,7.0,69.75,19,12.0,68.5,20,4.75,,,,,,,68.0,17,4.0,60.0,5,1.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:34:30,--,Daylight,,,,50.75,13,22.75,67.0,7,3.25,,,,64.4,16,3.6666666666666665,69.75,16,3.75,69.25,27,6.5,,,,,,,65.66666666666667,20,6.333333333333333,60.0,9,3.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:35:00,--,Daylight,,,,65.0,12,9.75,66.5,7,1.5,,,,63.666666666666664,20,2.6666666666666665,68.25,26,10.0,67.75,15,5.5,,,,,,,70.0,16,4.666666666666667,59.0,16,6.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:35:30,--,Daylight,,,,69.66666666666667,14,3.5,67.0,8,2.75,,,,62.666666666666664,25,3.3333333333333335,69.5,21,6.0,69.0,21,7.75,,,,,,,70.0,12,3.6666666666666665,58.5,8,2.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:36:00,--,Daylight,,,,69.0,15,6.0,72.0,7,1.5,,,,67.25,15,2.0,69.75,16,6.5,70.25,22,8.25,,,,,,,74.0,13,9.666666666666666,58.0,8,3.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:36:30,--,Daylight,,,,54.75,16,13.5,68.0,10,2.5,,,,66.25,24,4.0,68.75,30,10.75,70.75,29,9.5,,,,,,,74.33333333333333,12,3.6666666666666665,55.0,13,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:37:00,--,Daylight,,,,68.0,6,2.5,70.5,9,3.5,,,,65.33333333333333,19,2.5,71.75,16,3.75,71.33333333333333,23,7.0,,,,,,,71.0,21,9.0,57.0,13,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:37:30,--,Daylight,,,,55.25,12,2.75,71.5,8,3.25,,,,66.4,17,2.6666666666666665,71.5,24,5.25,71.0,23,6.0,,,,,,,72.33333333333333,16,9.333333333333334,60.5,8,3.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:38:00,--,Daylight,,,,60.5,14,3.75,71.33333333333333,12,3.75,,,,64.33333333333333,26,4.0,70.0,19,5.5,72.25,12,2.75,,,,,,,68.66666666666667,24,6.0,60.5,8,3.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:38:30,--,Daylight,,,,59.75,10,4.25,71.33333333333333,9,2.0,,,,65.8,19,3.0,69.5,22,7.5,71.75,26,9.5,,,,,,,67.66666666666667,25,12.666666666666666,59.5,11,6.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:39:00,--,Daylight,,,,64.75,12,3.0,70.66666666666667,10,2.75,,,,63.166666666666664,22,4.0,70.5,23,7.25,73.75,19,5.5,,,,,,,71.0,18,4.333333333333333,59.5,9,3.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:39:30,--,Daylight,,,,62.0,12,3.25,74.0,5,1.0,,,,65.2,12,1.8333333333333333,70.25,26,9.5,72.75,17,6.0,,,,,,,70.33333333333333,20,6.666666666666667,58.5,11,4.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:40:00,--,Daylight,,,,65.5,11,2.5,72.5,4,2.25,,,,62.833333333333336,21,3.5,68.75,16,3.25,70.25,13,3.25,,,,,,,71.33333333333333,21,6.666666666666667,61.0,13,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:40:30,--,Daylight,,,,65.25,9,3.75,72.33333333333333,6,1.0,,,,63.8,17,3.3333333333333335,70.5,23,9.0,70.25,16,4.75,,,,,,,72.0,15,5.666666666666667,62.0,11,4.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:41:00,--,Daylight,,,,65.25,10,4.0,74.5,5,1.25,,,,64.4,11,1.6666666666666667,69.25,21,5.5,70.25,13,3.75,,,,,,,72.33333333333333,25,8.666666666666666,59.5,16,6.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:41:30,--,Daylight,,,,65.5,14,6.5,73.0,5,2.5,,,,64.4,30,4.166666666666667,67.66666666666667,16,4.25,68.75,15,4.25,,,,,,,72.66666666666667,25,8.666666666666666,59.0,5,2.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:42:00,--,Daylight,,,,65.25,19,14.0,74.0,8,2.5,,,,68.25,17,2.1666666666666665,69.5,14,3.5,69.0,24,4.75,,,,,,,70.66666666666667,13,4.333333333333333,59.5,6,2.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:42:30,--,Daylight,,,,65.75,18,6.5,75.0,7,1.5,,,,66.6,17,3.8333333333333335,69.25,23,6.5,68.75,25,6.75,,,,,,,71.66666666666667,15,7.333333333333333,61.5,17,6.5
