incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:00,--,Daylight,64.0,0320,52.5,66.85714285714286,03631331,302690.125,69.33333333333333,0422,77.75,56.57142857142857,07443671,667456.5,68.5,1445,333.25,53.42857142857143,2226574,4601669.0,68.0,45,16.5,66.0,74,26.5,59.5,8382,252525.25,59.0,59,660.5,60.857142857142854,79885320,1614016151.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:30,--,Daylight,69.66666666666667,0572,137.75,66.375,15332662,1652705.375,68.66666666666667,0643,108.0,59.0,14340694,1653997.0,65.5,0320,52.5,53.857142857142854,1635133,247735.14285714287,65.5,32,12.0,67.5,18,9.0,60.25,9484,42285.75,59.0,56,42.0,59.75,56784421,45133213.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:00,--,Daylight,70.0,0682,142.75,63.57142857142857,21302363,1400280.25,69.33333333333333,0521,102.75,59.714285714285715,13840244,1578779.125,68.5,3353,560.5,54.142857142857146,3432113,617316.5714285715,67.5,72,30.5,68.0,15,6.5,63.25,5363,1063.0,54.5,86,47.5,60.375,98773342,1401620691.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:30,--,Daylight,65.0,0320,52.5,65.125,44451365,4166780.375,70.0,0655,108.25,57.142857142857146,06641453,554305.25,68.5,2444,333.25,53.57142857142857,7543521,1533374.7142857143,68.5,92,40.5,67.0,33,11.0,61.0,7143,1543.0,53.5,107,1055.0,62.142857142857146,1159102720,158883992.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:00,--,Daylight,68.0,0241,35.25,65.28571428571429,04113262,389518.875,69.66666666666667,0665,110.75,57.75,15421352,1663928.875,68.5,0210,27.5,54.666666666666664,6450314,1222945.142857143,67.0,45,17.0,69.5,24,6.5,61.5,5591,202775.25,60.0,108,68.5,58.5,810575644,10185640170.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:30,--,Daylight,66.5,1151,285.25,64.875,23432365,1540531.625,67.0,1440,332.5,55.57142857142857,13102232,1513016.5,70.66666666666667,0473,338.0,54.57142857142857,3462333,766047.8571428572,67.5,42,15.5,68.0,24,6.5,63.0,6674,1488.75,59.5,67,28.5,58.666666666666664,7710101900,8902338912.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:00,--,Daylight,63.0,0300,125.0,66.375,23521353,5913904.0,69.25,1445,333.25,58.666666666666664,14200433,1637540.5,68.75,1532,355.25,57.42857142857143,3544221,677601.5714285715,69.0,22,5.5,69.0,33,11.0,63.25,1234,388.5,60.5,77,28.5,60.375,612372231,51818890.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:30,--,Daylight,63.0,0220,27.5,65.0,03441546,291419.25,69.66666666666667,0231,30.25,58.625,33341563,2778970.25,70.0,0642,107.75,53.666666666666664,5230171,1032884.4285714285,67.0,24,6.5,68.5,52,15.5,61.75,5242,1282.75,60.5,118,1155.5,58.625,58744641,4729578.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:00,--,Daylight,60.0,0440,107.5,66.42857142857143,32410673,2666306.5,69.66666666666667,1201,325.25,57.25,22422272,3039170.375,69.0,2332,305.25,57.57142857142857,8272123,1613017.5714285714,,00,0.0,68.5,25,6.5,67.33333333333333,11051,2757.75,60.5,116,67.5,59.666666666666664,67380520,11907705.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:30,--,Daylight,65.66666666666667,0511,103.0,66.14285714285714,01123253,389017.75,66.0,0440,157.75,57.625,234311051,1540241.375,69.75,1333,305.5,57.714285714285715,5916454,11573507.857142856,70.0,53,16.0,69.5,34,11.5,64.0,5742,1157.75,61.0,33,18.0,60.857142857142854,78643420,8618418.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:25:00,--,Daylight,67.33333333333333,0411,77.75,66.14285714285714,25340753,1778819.0,68.0,0842,157.75,60.166666666666664,26530450,1792555.0,68.25,2631,455.75,53.666666666666664,6310435,1387223.5714285714,66.5,33,11.0,68.0,15,6.5,63.75,4662,9280.25,65.0,78,28.0,62.875,87655241,11388963766.375
