incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:00,--,Dark,,,,71.0,4,6.0,83.0,1,2.0,74.5,10,7.5,,,,59.8,28,6.4,,,,63.25,19,6.0,61.0,21,8.5,65.5,20,2.5,65.0,16,2.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:30,--,Dark,,,,73.0,11,8.0,83.0,2,2.0,71.5,5,3.0,,,,61.5,22,5.8,,,,63.0,16,4.5,61.5,9,2.5,65.5,16,2.75,63.75,17,1.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:00,--,Dark,,,,69.5,11,12.5,83.0,2,3.5,73.5,7,4.5,,,,57.8,25,3.4,,,,61.75,20,7.75,58.666666666666664,11,6.5,65.5,28,3.5,67.25,20,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:30,--,Dark,,,,71.5,17,14.5,82.0,4,4.0,74.5,8,5.5,,,,59.6,24,8.2,,,,62.25,14,4.5,60.5,13,4.5,65.5,33,5.25,66.75,23,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:00,--,Dark,,,,72.0,15,12.5,86.0,4,2.0,72.5,5,6.0,,,,56.75,18,5.0,,,,62.5,23,5.75,61.75,16,5.5,65.5,27,4.75,66.0,20,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:30,--,Dark,,,,69.0,7,6.5,84.0,3,2.0,71.0,6,4.0,,,,59.2,28,8.8,,,,61.75,22,9.25,61.5,17,5.5,65.5,22,4.5,66.75,21,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:00,--,Dark,,,,72.5,5,1.5,84.0,2,2.5,71.5,6,6.5,,,,58.0,22,7.4,,,,62.25,9,2.25,58.666666666666664,13,5.25,65.0,28,4.25,66.5,27,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:30,--,Dark,,,,73.5,11,4.5,84.0,1,0.5,73.5,6,4.5,,,,59.0,31,6.2,,,,62.75,15,8.5,59.666666666666664,17,6.25,65.75,32,4.5,66.25,22,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:00,--,Dark,,,,67.0,2,1.0,82.0,3,1.5,72.0,11,9.0,,,,58.2,23,7.0,,,,64.5,7,2.25,61.75,15,6.75,68.25,27,4.75,66.33333333333333,13,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:30,--,Dark,,,,71.5,9,13.5,83.0,4,4.0,70.0,7,7.0,,,,59.4,18,5.4,,,,63.0,16,5.5,61.0,7,3.0,67.0,20,3.5,66.5,22,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:00,--,Dark,,,,68.5,15,14.5,80.0,3,2.5,60.0,4,4.0,,,,56.6,35,9.2,,,,60.333333333333336,10,4.0,61.0,6,3.0,66.75,35,8.75,67.5,23,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:30,--,Dark,,,,67.5,6,6.5,82.0,1,0.5,71.5,5,2.0,,,,56.6,27,10.4,,,,62.5,11,5.75,60.0,15,6.25,68.0,20,4.5,68.75,26,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:51:00,--,Dark,,,,67.5,10,10.0,,0,0.0,69.0,8,8.0,,,,57.8,19,4.4,,,,60.0,9,5.5,62.25,11,5.25,66.25,26,4.0,67.25,15,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:51:30,--,Dark,,,,67.5,11,13.0,82.0,5,3.0,71.5,4,3.5,,,,57.0,22,5.8,,,,61.5,15,5.75,59.333333333333336,11,5.25,67.0,21,5.0,67.0,26,6.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:52:00,--,Dark,,,,71.0,17,27.5,80.0,4,4.0,70.0,7,4.0,,,,57.8,22,4.6,,,,64.0,7,1.5,63.5,15,5.5,66.5,34,7.75,66.5,23,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:52:30,--,Dark,,,,69.5,10,8.5,81.0,3,3.0,57.0,4,3.0,,,,54.0,17,5.0,,,,62.5,19,7.25,61.25,12,6.75,66.25,22,5.5,67.25,28,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:00,--,Dark,,,,71.0,12,10.0,69.0,2,4.5,70.5,9,4.5,,,,57.6,29,6.6,,,,62.75,19,5.25,62.0,8,3.25,67.25,22,3.0,67.75,11,1.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:30,--,Dark,,,,72.5,4,1.0,,0,0.0,70.5,8,7.0,,,,56.0,24,6.6,,,,61.0,17,4.5,61.75,12,3.75,66.75,22,3.75,67.25,24,6.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:54:00,--,Dark,,,,70.5,10,5.5,69.0,5,3.5,68.0,8,11.0,,,,57.4,26,7.0,,,,64.25,12,5.0,64.25,18,6.75,65.75,19,2.5,69.75,30,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:54:30,--,Dark,,,,70.0,3,2.0,,0,0.0,69.0,9,10.0,,,,57.8,16,4.2,,,,65.0,13,5.25,61.0,18,6.25,66.0,29,4.5,69.25,14,1.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:55:00,--,Dark,,,,73.0,10,5.5,72.0,3,1.5,67.0,9,6.5,,,,58.8,17,7.2,,,,62.666666666666664,8,2.75,64.33333333333333,11,4.25,67.5,32,5.0,69.75,25,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:55:30,--,Dark,,,,71.5,5,3.5,70.0,3,1.5,66.0,12,10.5,,,,58.0,26,5.0,,,,65.0,15,4.5,64.75,16,5.5,67.75,25,4.0,70.25,14,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:56:00,--,Dark,,,,68.0,8,9.0,74.0,3,3.5,69.0,7,9.0,,,,56.6,27,7.0,,,,62.5,13,6.5,63.75,6,3.0,66.0,36,8.75,65.0,12,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:56:30,--,Dark,,,,73.0,9,11.5,75.0,3,3.0,68.0,4,3.0,,,,59.2,13,5.4,,,,60.0,18,5.5,63.25,16,9.25,67.25,17,3.0,67.75,21,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:57:00,--,Dark,,,,71.0,3,5.0,75.0,1,0.5,70.0,6,5.5,,,,55.6,29,9.4,,,,62.25,25,11.0,63.5,17,7.25,66.0,16,4.5,65.0,10,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:57:30,--,Dark,,,,69.5,15,14.5,73.0,3,4.0,70.0,7,3.0,,,,57.0,23,7.0,,,,62.75,10,5.25,63.333333333333336,8,5.25,66.75,16,3.75,65.25,30,7.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:58:00,--,Dark,,,,70.0,3,4.0,75.0,2,2.5,69.5,8,8.0,,,,55.4,27,6.4,,,,59.5,10,5.0,62.666666666666664,5,2.75,67.25,35,7.75,65.5,31,6.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:58:30,--,Dark,,,,71.0,15,21.5,73.0,4,6.5,70.0,5,3.5,,,,55.4,21,7.8,,,,63.75,9,2.75,63.75,17,7.75,67.0,39,6.75,64.0,22,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:59:00,--,Dark,,,,70.0,5,4.0,74.0,2,2.5,70.0,7,2.5,,,,58.2,30,7.0,,,,63.5,14,4.75,62.0,13,5.5,66.5,26,4.25,65.5,18,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:59:30,--,Dark,,,,70.0,7,7.0,73.0,1,2.0,70.0,9,7.5,,,,52.0,23,4.6,,,,64.5,8,3.75,62.5,15,5.75,68.25,18,3.25,65.0,24,5.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:00:00,--,Dark,,,,69.5,5,5.0,74.0,1,1.0,66.5,7,9.0,,,,59.4,28,7.8,,,,63.0,12,5.5,63.5,8,3.5,67.0,17,2.5,66.75,15,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:00:30,--,Dark,,,,71.0,4,2.0,,0,0.0,60.0,1,2.0,,,,60.0,25,6.4,,,,63.25,12,3.75,60.666666666666664,6,1.75,65.75,22,3.75,65.75,22,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:01:00,--,Dark,,,,68.5,11,9.5,73.0,1,0.5,58.0,2,2.0,,,,59.4,21,5.2,,,,64.5,15,7.0,62.333333333333336,10,3.75,65.25,27,4.75,66.5,19,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:01:30,--,Dark,,,,69.0,6,9.5,75.0,3,3.5,67.0,4,3.5,,,,60.0,14,1.8,,,,65.25,17,3.5,61.0,12,6.75,67.0,19,4.0,66.0,20,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:02:00,--,Dark,,,,68.0,8,14.0,,0,0.5,69.0,6,4.0,,,,56.666666666666664,19,7.8,,,,59.333333333333336,8,5.25,62.666666666666664,8,2.75,65.25,32,9.25,67.0,19,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:02:30,--,Dark,,,,69.5,5,6.0,73.0,2,1.0,57.0,6,6.5,,,,59.6,31,11.8,,,,63.0,9,2.25,63.333333333333336,19,7.75,65.75,20,3.0,67.25,19,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:03:00,--,Dark,,,,64.5,7,11.5,76.0,4,3.0,69.5,6,2.5,,,,58.4,24,7.4,,,,62.0,20,11.25,62.75,13,8.25,64.5,19,4.0,64.0,13,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:03:30,--,Dark,,,,66.5,12,16.5,74.0,4,4.0,70.5,7,5.0,,,,59.6,19,5.0,,,,62.0,15,9.5,64.0,9,6.25,64.0,16,4.25,64.75,26,6.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:04:00,--,Dark,,,,64.0,9,12.0,75.0,2,1.0,61.0,3,1.0,,,,59.0,12,3.8,,,,62.75,11,3.75,61.0,8,3.25,63.75,32,8.5,64.5,19,5.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:04:30,--,Dark,,,,65.0,12,9.5,76.0,1,0.5,70.0,6,4.0,,,,58.6,12,2.8,,,,64.5,10,3.25,62.5,16,9.0,65.25,25,6.5,64.0,16,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:05:00,--,Dark,,,,66.5,11,12.5,70.0,4,3.0,68.5,6,5.5,,,,58.2,14,5.2,,,,60.5,19,8.25,61.25,13,6.25,63.25,19,3.5,65.0,14,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:05:30,--,Dark,,,,64.5,3,4.0,,0,0.0,68.5,9,9.5,,,,58.2,18,4.4,,,,60.333333333333336,4,1.0,60.5,11,5.75,63.75,18,3.0,65.5,25,5.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:06:00,--,Dark,,,,71.0,4,3.0,73.0,1,1.0,66.5,9,6.0,,,,58.4,26,10.6,,,,62.25,9,4.5,58.666666666666664,3,1.75,65.75,21,2.75,66.5,25,5.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:06:30,--,Dark,,,,67.5,11,11.0,72.0,3,2.0,67.0,8,8.0,,,,54.25,13,4.2,,,,62.75,8,1.5,62.0,13,5.75,65.5,32,6.75,66.0,16,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:07:00,--,Dark,,,,72.0,7,5.5,,0,0.0,69.5,5,3.0,,,,56.8,21,7.6,,,,62.5,17,5.25,62.0,16,5.0,65.5,15,2.75,68.0,12,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:07:30,--,Dark,,,,71.0,13,7.5,73.0,2,2.0,56.0,8,7.5,,,,58.2,24,7.4,,,,60.666666666666664,9,2.25,61.25,9,3.75,63.333333333333336,11,3.0,67.0,14,2.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:08:00,--,Dark,,,,75.5,9,10.0,,0,0.0,70.0,7,4.0,,,,57.4,21,6.4,,,,61.333333333333336,8,1.75,65.0,8,2.25,66.25,27,7.5,67.75,19,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:08:30,--,Dark,,,,72.5,7,4.5,,0,0.0,69.0,9,10.0,,,,56.2,27,9.2,,,,63.0,10,3.75,60.666666666666664,11,6.5,65.75,25,3.25,67.66666666666667,13,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:09:00,--,Dark,,,,73.5,10,3.5,77.0,2,1.5,74.0,5,2.5,,,,57.8,30,10.8,,,,63.75,16,4.0,62.5,21,10.0,65.75,15,4.0,65.66666666666667,15,1.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:09:30,--,Dark,,,,73.5,11,5.0,77.0,1,1.0,72.0,6,4.0,,,,59.25,16,3.8,,,,63.75,22,12.5,63.25,9,3.75,65.25,19,2.25,67.5,26,6.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:10:00,--,Dark,,,,71.5,8,6.5,78.0,2,2.0,73.0,5,2.5,,,,59.4,20,3.2,,,,64.0,14,3.5,64.25,9,2.75,65.25,29,4.75,67.0,28,5.25
