incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:00,--,Daylight,40.0,14,14.5,41.0,9,26.0,49.0,6,15.5,54.0,29,8.0,37.5,34,13.2,56.5,10,5.5,61.25,19,5.75,61.5,19,9.5,64.75,19,5.75,63.0,16,4.5,41.5,53,14.285714285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:30,--,Daylight,38.0,11,30.0,29.5,11,31.0,56.0,9,14.5,50.0,29,9.75,37.0,39,12.6,56.0,14,13.0,61.0,26,10.5,61.75,15,8.25,65.75,35,4.5,65.5,27,5.25,46.0,45,13.857142857142858
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:00,--,Daylight,41.5,12,13.5,42.5,6,5.0,42.0,12,20.0,55.0,35,7.75,35.4,31,13.4,57.0,10,7.0,62.5,18,4.25,63.0,8,3.0,65.25,50,7.5,65.75,32,7.75,47.0,47,10.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:30,--,Daylight,36.5,15,11.0,32.0,14,27.5,46.0,8,18.5,54.0,34,10.75,37.6,36,14.4,57.0,10,6.5,59.0,15,5.0,60.75,21,8.25,64.75,44,10.25,65.25,22,6.25,44.0,31,8.571428571428571
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:00,--,Daylight,47.0,12,10.0,51.5,10,15.5,37.5,11,26.5,56.5,29,9.25,39.25,32,9.2,56.5,20,21.5,63.5,17,7.0,59.75,13,8.0,65.25,30,3.75,66.25,17,3.0,50.0,33,10.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:30,--,Daylight,45.5,12,15.0,50.5,16,19.0,39.5,13,20.0,58.0,34,9.25,34.6,34,17.2,56.5,6,5.5,63.0,21,10.25,59.75,15,6.25,64.0,36,5.5,66.0,26,5.0,48.5,37,9.857142857142858
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:00,--,Daylight,49.0,15,18.5,59.5,9,11.5,38.5,10,12.5,56.75,27,6.5,38.4,33,12.4,58.5,9,5.0,62.0,31,8.75,62.25,24,10.0,64.25,25,5.25,66.75,19,3.0,46.285714285714285,96,10.571428571428571
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:30,--,Daylight,48.0,12,11.5,58.0,10,10.0,39.0,5,5.0,56.5,34,10.25,40.0,32,7.6,57.0,12,9.0,62.25,24,12.0,61.25,16,7.0,65.25,31,6.5,66.0,20,4.75,,,
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:00,--,Daylight,57.5,12,10.5,57.0,11,12.5,42.5,8,9.0,56.5,26,10.25,35.8,31,12.8,60.5,7,7.0,63.75,13,4.25,60.75,17,5.0,63.5,45,6.5,66.5,26,5.0,49.0,37,6.714285714285714
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:30,--,Daylight,56.5,14,7.5,57.5,15,15.5,38.0,14,17.5,56.5,32,11.75,37.8,35,14.4,60.0,7,7.5,63.5,21,5.25,60.5,14,4.25,64.0,46,9.0,67.25,25,7.25,48.714285714285715,42,9.714285714285714
