incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:00,--,Daylight,,,,69.0,16,39.5,58.0,13,38.0,67.5,17,29.5,73.5,13,36.5,66.5,16,49.0,71.75,39,1817.0,64.0,8,16.5,65.0,12,106.5,63.75,16,435.75,59.0,6,250252.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:30,--,Daylight,,,,70.0,8,21.5,57.0,6,18.5,69.0,10,22.0,72.5,8,32.0,65.0,17,37.0,71.0,31,28527.75,65.0,19,63.0,65.5,11,105.5,64.0,12,47.0,63.0,6,2502504.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:00,--,Daylight,,,,67.0,13,14.0,57.5,12,358.0,63.5,8,61.5,74.0,9,54.0,68.0,7,15.5,73.0,29,1571.5,69.5,10,52.0,64.0,9,305.5,63.75,13,1322.75,32.0,7,140250.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:30,--,Daylight,,,,67.5,6,16.5,60.5,13,307.0,67.0,13,605.0,73.0,15,506.5,68.5,14,36.5,73.0,22,2570.25,68.5,13,28.0,64.0,10,207.0,64.33333333333333,11,313.5,55.0,6,250252.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:00,--,Daylight,,,,67.5,5,11.5,50.0,1,0.5,64.5,7,56.5,71.5,18,64.5,64.5,18,59.0,73.0,34,2618.75,70.0,11,17.0,64.5,10,258.5,63.666666666666664,9,62.75,36.0,11,105251.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:30,--,Daylight,,,,68.0,11,155.0,55.0,10,406.0,65.0,17,44.5,70.0,15,458.0,68.0,21,84.0,72.5,25,1038.5,70.0,5,15.5,62.0,6,2.0,62.75,12,373.0,61.0,6,2052503.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:00,--,Daylight,,,,67.0,16,43.5,59.5,11,33.0,65.5,11,67.5,67.0,10,205.5,64.0,16,63.5,71.0,27,3546.0,67.5,12,53.5,63.0,8,19.5,59.0,9,805.0,39.0,8,25251.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:30,--,Daylight,,,,67.0,6,16.5,57.0,10,24.0,66.5,10,23.0,69.5,11,256.0,65.0,24,407.0,71.5,26,2846.0,68.0,11,52.0,62.5,8,14.5,62.0,16,1418.5,36.0,8,40251.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:00,--,Daylight,,,,69.5,6,16.5,63.0,10,28.5,67.0,8,51.5,69.0,10,29.0,62.0,15,24.0,70.0,28,20529.0,64.5,8,26.5,62.5,9,105.0,64.25,11,3525.25,42.5,8,32751.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:30,--,Daylight,,,,66.5,7,7.0,61.0,18,355.5,67.0,7,11.5,68.5,16,607.0,61.5,15,67.5,71.25,25,2132.75,67.5,8,37.5,63.0,5,2.0,65.66666666666667,8,33.0,39.5,8,27752.25
