incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:00,--,Dark,64.0,1,0.25,64.0,3,1.0,,0,0.0,68.0,1,0.5,,0,0.0,62.0,1,0.5,62.0,8,3.4,60.0,4,7.75,52.666666666666664,8,5.25,59.5,7,6.5,52.0,2,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:30,--,Dark,59.0,3,1.25,,0,0.0,,0,0.0,68.0,1,0.5,55.0,2,2.5,66.0,3,2.0,60.0,5,1.8,60.0,4,6.5,52.333333333333336,9,4.75,60.0,4,2.0,51.0,2,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:00,--,Dark,62.0,5,1.75,57.0,1,0.5,60.5,3,4.0,,0,0.0,47.0,1,2.5,65.0,3,5.0,63.25,8,2.2,65.0,2,2.75,53.333333333333336,4,1.75,56.0,3,4.0,56.5,5,5.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:30,--,Dark,64.0,2,0.5,57.0,1,2.0,61.0,4,4.5,,0,0.0,,0,0.0,66.5,5,3.0,61.333333333333336,7,2.4,54.0,1,0.25,54.0,4,2.25,57.5,8,6.5,49.0,4,5.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:00,--,Dark,59.5,3,2.25,61.5,2,1.0,,0,0.0,68.0,1,0.5,,0,0.0,67.0,2,2.5,64.25,12,2.6,56.0,2,2.25,53.333333333333336,7,4.75,57.5,4,3.5,49.0,2,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:30,--,Dark,62.0,4,1.5,55.0,3,6.0,62.0,4,6.5,67.0,2,0.5,54.5,5,3.0,,0,0.0,63.333333333333336,5,1.2,57.0,1,0.25,51.0,3,2.0,56.0,9,7.5,49.0,3,5.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:00,--,Dark,71.0,1,0.25,54.0,2,3.0,62.5,4,5.0,,0,0.0,55.5,6,4.0,62.0,1,0.5,64.0,2,0.2,59.0,2,4.0,51.0,1,0.75,58.5,3,2.0,50.0,2,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:30,--,Dark,63.0,5,2.0,61.0,3,2.0,66.0,2,3.0,,0,0.0,64.0,1,0.5,67.0,3,1.5,60.5,4,0.6,,0,0.0,54.0,5,2.25,58.0,6,3.5,56.5,2,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:00,--,Dark,54.0,1,1.0,52.0,1,2.0,63.5,4,5.0,,0,0.0,64.0,1,0.5,67.5,4,3.5,64.25,10,2.4,57.333333333333336,6,8.75,54.0,8,3.5,57.0,1,0.5,,0,1.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:30,--,Dark,64.0,1,0.25,52.0,3,3.0,61.0,2,2.5,,0,0.0,64.0,2,1.0,63.0,2,2.0,60.0,7,2.6,59.5,2,1.5,54.333333333333336,4,1.25,,0,0.0,49.0,2,2.0
