incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:00,--,Daylight,66.25,11,3.5,59.5,11,4.5,70.0,7,2.0,,,,69.0,4,6.25,,,,63.5,17,3.75,63.666666666666664,10,2.75,60.666666666666664,14,5.0,,,,66.0,12,4.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:30,--,Daylight,67.25,13,4.25,59.0,10,4.0,69.0,10,2.5,,,,62.0,6,6.25,,,,63.0,9,2.0,65.0,19,4.0,64.33333333333333,14,4.666666666666667,,,,68.33333333333333,30,8.333333333333334
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:00,--,Daylight,66.25,21,9.0,56.5,12,7.5,69.0,9,2.0,,,,59.333333333333336,5,9.0,,,,67.66666666666667,17,3.75,63.25,25,6.5,62.666666666666664,7,2.0,,,,66.66666666666667,9,2.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:30,--,Daylight,65.5,15,5.25,59.0,8,5.5,70.0,10,2.0,,,,,0,0.0,,,,69.66666666666667,15,2.5,63.5,14,4.5,61.666666666666664,14,5.0,,,,67.66666666666667,19,5.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:00,--,Daylight,65.0,27,11.5,55.0,15,11.5,69.0,4,3.0,,,,63.0,6,5.75,,,,68.33333333333333,13,2.0,64.5,19,4.0,63.0,23,8.333333333333334,,,,68.0,8,1.6666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:30,--,Daylight,66.0,18,5.0,56.5,11,9.0,69.5,6,1.5,,,,52.0,3,3.0,,,,65.0,21,3.75,64.0,15,4.25,63.0,24,7.333333333333333,,,,67.33333333333333,7,1.3333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:00,--,Daylight,65.5,18,6.75,58.0,15,12.5,67.0,8,1.5,,,,55.666666666666664,7,12.25,,,,65.0,25,5.0,62.75,26,8.5,63.666666666666664,18,5.333333333333333,,,,68.0,17,4.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:30,--,Daylight,63.0,13,3.75,57.0,14,8.5,67.5,9,2.0,,,,61.5,3,3.0,,,,65.75,20,4.0,66.66666666666667,16,3.75,63.333333333333336,11,2.6666666666666665,,,,67.33333333333333,14,5.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:00,--,Daylight,66.75,23,5.75,62.0,12,6.5,68.5,7,1.5,,,,58.0,5,7.75,,,,67.0,15,2.75,63.5,16,4.0,63.0,14,4.0,,,,67.0,13,3.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:30,--,Daylight,64.5,10,3.5,62.0,9,3.0,68.0,13,3.0,,,,56.666666666666664,9,13.5,,,,65.75,16,2.5,61.25,18,5.25,63.666666666666664,22,9.0,,,,68.33333333333333,19,4.666666666666667
