incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:00,--,Daylight,,,,,0,0.0,61.75,28,9.25,64.0,8,8.5,63.5,41,4.875,64.25,28,9.5,64.0,11,4.0,59.0,4,1.5,63.0,2,8.333333333333334,65.0,19,9.0,61.0,21,6.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:30,--,Daylight,,,,,0,0.0,59.75,16,3.5,69.5,3,2.25,62.0,61,9.375,62.0,24,10.25,63.75,9,3.75,50.0,2,2.5,62.5,2,4.333333333333333,66.5,22,7.75,60.75,21,9.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:00,--,Daylight,,,,,0,0.0,63.0,31,8.0,68.5,5,8.75,64.25,45,5.25,64.5,26,7.75,64.5,14,3.5,61.0,6,4.5,63.5,3,7.333333333333333,66.5,20,7.75,63.5,17,6.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:30,--,Daylight,,,,,0,0.0,62.25,22,5.75,69.5,6,6.0,64.125,40,5.0,63.75,30,10.75,63.75,15,6.75,60.0,8,4.5,,0,0.0,65.5,19,8.75,61.75,26,7.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:00,--,Daylight,,,,,0,0.0,62.0,19,3.25,63.25,5,7.0,65.0,52,6.875,64.0,38,10.5,66.5,13,3.5,63.0,4,1.5,66.33333333333333,5,7.666666666666667,65.5,22,10.0,63.5,17,6.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:30,--,Daylight,,,,,0,0.0,63.75,30,9.0,69.0,2,2.25,64.625,53,5.875,64.25,23,6.5,65.75,14,6.0,65.0,3,1.5,66.0,4,7.333333333333333,66.0,16,6.75,64.75,16,5.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:00,--,Daylight,,,,,0,0.0,62.0,22,8.0,54.75,4,6.75,65.375,55,10.5,63.75,25,8.0,65.5,18,5.75,59.5,8,3.5,70.5,2,2.0,63.5,16,5.75,62.5,26,7.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:30,--,Daylight,,,,50.0,1,0.25,62.5,28,12.0,73.0,2,2.0,65.625,55,7.375,63.75,31,9.25,66.75,18,6.5,59.5,6,3.0,64.0,4,4.0,64.25,25,9.25,63.0,22,4.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:00,--,Daylight,,,,,0,0.0,62.75,28,7.5,60.333333333333336,6,9.0,64.875,56,7.5,61.25,35,12.0,64.75,20,7.75,55.0,2,0.5,66.0,6,9.0,64.5,27,9.75,63.25,13,3.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:30,--,Daylight,,,,,0,0.0,60.0,30,11.0,60.333333333333336,4,12.5,65.625,60,7.0,64.5,18,3.25,66.0,10,2.75,59.0,6,3.5,64.5,3,9.0,62.666666666666664,11,3.75,63.75,23,5.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:00,--,Daylight,,,,,0,0.0,64.0,20,6.25,54.666666666666664,5,6.0,64.375,46,6.875,64.0,35,10.0,65.75,15,6.0,58.0,4,3.5,64.5,4,4.0,65.25,16,3.75,62.25,23,6.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:30,--,Daylight,,,,,0,0.0,64.5,20,6.5,61.5,4,7.25,64.875,66,7.5,61.75,24,8.25,64.75,7,2.75,61.5,8,3.5,70.0,4,4.0,63.75,28,8.5,63.5,26,6.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:00,--,Daylight,,,,,0,0.0,64.5,20,5.5,63.666666666666664,6,12.0,65.0,45,6.75,63.75,21,6.75,67.25,13,4.75,62.5,2,1.0,67.0,7,10.333333333333334,65.75,22,7.0,62.75,19,6.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:30,--,Daylight,,,,,0,0.0,62.75,17,4.25,63.333333333333336,4,3.0,64.75,52,6.25,64.25,32,6.75,67.75,10,3.5,63.0,8,6.5,64.66666666666667,4,7.333333333333333,65.5,24,9.25,63.5,23,7.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:00,--,Daylight,,,,54.0,7,0.75,64.0,13,4.25,61.25,8,7.25,63.75,56,8.25,62.0,27,7.5,68.25,8,2.25,61.5,8,4.0,69.33333333333333,4,9.333333333333334,66.75,22,5.75,62.0,32,8.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:30,--,Daylight,,,,,0,0.0,63.25,29,8.5,65.5,3,7.25,64.625,61,7.25,63.25,29,10.5,68.0,9,3.5,55.0,6,3.5,67.33333333333333,4,5.333333333333333,66.5,27,7.5,61.75,19,6.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:00,--,Daylight,,,,,0,0.0,64.0,33,8.0,67.0,4,8.25,63.714285714285715,43,6.75,61.75,29,8.75,64.5,12,5.25,62.0,8,7.0,72.0,1,1.0,69.0,18,4.25,62.5,19,6.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:30,--,Daylight,,,,,0,0.0,62.5,24,7.0,62.0,5,5.5,62.5,59,7.875,63.25,20,6.25,66.25,22,5.75,63.5,3,1.5,66.5,2,5.0,67.5,25,10.25,63.0,26,6.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:00,--,Daylight,,,,,0,0.0,64.5,22,4.75,67.66666666666667,7,9.75,64.875,42,5.375,61.0,33,9.75,65.0,12,4.0,58.5,7,4.5,71.0,1,1.0,67.25,20,5.0,64.25,17,4.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:30,--,Daylight,,,,,0,0.0,65.5,25,7.5,62.0,6,5.0,63.5,59,6.875,61.25,14,4.75,65.25,13,5.25,59.5,9,4.5,62.0,3,9.0,66.75,14,4.25,63.0,24,6.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:00,--,Daylight,,,,,0,0.0,64.0,23,4.0,70.0,1,0.75,63.875,52,7.5,63.25,27,9.0,65.5,20,7.75,62.0,5,1.5,65.0,2,3.0,66.75,20,8.25,64.25,23,6.25
