incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:00,--,Dark,66.5,4,2.5,63.5,3,3.5,62.5,10,4.0,71.5,3,4.5,35.5,3,22.5,63.0,1,1.5,60.75,5,2.5,54.2,8,3.2,59.0,1,0.5,63.0,5,0.75,56.5,3,0.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:30,--,Dark,64.0,1,1.5,63.5,5,2.5,62.0,6,4.5,,0,0.0,69.0,1,50.5,64.0,1,0.5,60.0,5,2.0,50.5,6,2.4,59.5,3,2.5,61.25,8,4.25,59.25,7,2.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:00,--,Dark,66.5,4,5.0,62.0,3,4.0,64.5,8,3.5,70.5,3,4.0,66.0,1,51.0,62.0,1,0.5,59.5,3,1.0,47.333333333333336,7,3.6,60.0,2,2.5,63.0,3,1.5,59.5,3,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:30,--,Dark,66.5,8,7.0,63.0,6,5.0,63.0,3,2.5,71.0,7,4.5,69.0,2,54.0,66.0,5,3.0,51.0,1,0.25,47.333333333333336,6,2.2,60.0,3,4.0,59.333333333333336,5,2.25,59.333333333333336,7,3.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:00,--,Dark,66.0,1,1.5,62.5,5,2.0,66.0,8,6.5,71.0,4,3.5,36.0,5,8.0,60.0,2,2.0,65.0,5,0.75,47.0,3,1.4,59.5,3,3.5,60.333333333333336,5,2.0,62.0,3,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:30,--,Dark,66.0,4,1.5,57.0,4,5.5,65.5,6,2.0,71.0,2,1.0,33.0,4,10.5,65.5,2,2.0,63.333333333333336,6,2.25,60.0,3,1.0,,0,0.0,57.0,2,1.5,60.5,4,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:00,--,Dark,69.0,7,5.5,63.0,4,2.5,66.5,4,2.0,69.0,1,0.5,39.5,4,11.5,63.0,2,1.5,63.666666666666664,7,3.0,54.666666666666664,5,2.6,58.0,2,1.0,61.5,6,3.0,62.5,3,2.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:30,--,Dark,68.0,4,3.0,58.0,1,1.0,66.0,4,1.5,70.5,5,6.5,40.5,3,24.0,66.5,6,3.5,64.0,3,1.75,57.0,8,2.8,59.0,4,3.5,68.0,1,0.75,61.5,5,2.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:00,--,Dark,68.5,7,8.0,60.0,3,2.5,62.0,5,1.5,69.0,4,2.5,68.0,1,47.0,65.0,1,0.5,66.66666666666667,6,2.75,55.0,11,3.0,60.0,3,2.0,56.0,3,2.25,65.0,1,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:30,--,Dark,69.0,3,7.5,63.0,3,2.0,66.0,5,2.5,68.0,2,1.5,,0,6.5,69.5,6,5.0,59.0,5,1.5,58.5,11,3.6,59.5,6,8.5,63.5,4,1.75,59.0,2,0.5
