incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:00,--,Dark,61.5,1030,260.0,66.33333333333333,1021,262.75,58.0,20,25.0,66.5,21,35.5,65.0,20,5.0,58.5,21,5.5,59.0,10,5.0,72.2,44126,12443.0,63.333333333333336,2510,30577.5,,,,73.0,01,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:30,--,Dark,61.0,1111,603.0,60.0,0120,45.0,67.0,21,5.5,63.5,11,26.5,65.0,10,5.0,52.0,10,25.0,63.5,42,40.5,69.5,55044,21607.6,60.0,0110,30.0,,,,74.0,03,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:00,--,Dark,59.0,0442,217.75,65.33333333333333,1120,312.5,66.5,21,30.5,65.0,21,5.5,,00,0.0,62.0,02,21.5,60.0,20,5.0,72.8,712145,302225.6,66.5,1200,575.0,,,,72.0,04,4.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:30,--,Dark,60.75,3132,1060.75,66.25,2111,1102.75,66.0,11,15.5,66.0,32,47.0,65.0,10,5.0,57.0,41,70.5,58.0,40,40.0,70.75,43015,4402.6,63.25,1312,15443.25,,,,73.0,01,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:00,--,Dark,59.25,1361,3277.75,68.0,3031,512.75,63.5,62,55.5,63.0,32,28.0,67.0,11,5.5,55.5,12,7.5,66.0,31,25.5,70.5,52034,12402.8,54.0,0010,5.0,,,,,00,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:30,--,Dark,59.0,0243,48.0,66.0,2162,8790.25,66.0,21,30.5,65.5,21,26.5,,00,0.0,56.5,22,25.5,66.0,31,20.5,70.5,41011,4202.4,62.0,1015,5055.5,,,,72.0,01,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:00,--,Dark,59.666666666666664,0344,118.5,63.0,0130,37.5,63.5,22,35.5,61.0,34,18.5,65.0,10,5.0,55.0,22,23.0,67.0,21,37.0,72.0,30056,2005.2,56.5,0012,5.75,,,,,00,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:30,--,Dark,58.666666666666664,0323,60.5,66.66666666666667,0443,775.5,64.5,11,15.5,62.0,47,556.0,65.0,10,5.0,55.0,36,58.5,64.0,20,5.0,66.33333333333333,03520,482.0,58.0,2017,30229.75,,,,72.0,01,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:00,--,Dark,58.5,0130,40.0,67.33333333333333,0141,42.75,62.5,44,41.5,63.5,44,32.0,67.5,31,15.5,56.0,22,45.5,68.0,30,15.0,70.75,74210,8642.0,60.0,2023,3274.0,,,,72.0,01,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:30,--,Dark,61.75,1144,293.25,67.66666666666667,0454,223.25,54.0,10,20.0,62.5,13,17.0,68.0,11,5.5,57.5,23,41.0,65.0,20,20.0,71.0,42086,126082.0,62.0,2001,750.25,,,,,00,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:00,--,Dark,57.5,0140,40.0,61.5,0240,275.0,66.0,62,60.5,66.0,31,30.5,,00,0.0,54.5,23,31.5,61.0,50,75.5,73.4,64243,12424.6,,0000,0.0,,,,73.0,01,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:30,--,Dark,61.25,1162,2777.75,67.5,2141,572.75,65.5,24,21.5,63.5,58,606.5,66.0,10,5.0,53.5,48,63.5,69.0,11,20.5,71.25,32027,4203.0,57.5,2100,775.0,,,,72.0,01,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:00,--,Dark,59.75,1141,285.25,66.75,4231,1305.25,56.0,30,15.0,67.5,22,7.5,67.0,10,5.0,55.0,44,69.5,67.5,51,45.5,73.0,46133,12642.8,62.0,2110,2395.0,,,,74.0,01,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:30,--,Dark,60.666666666666664,0432,105.25,67.5,1231,305.25,65.0,35,63.5,66.5,62,55.5,65.0,10,5.0,55.5,64,61.5,66.5,42,30.5,73.8,83133,26423.2,61.75,2111,1030.5,,,,,00,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:00,--,Dark,59.0,0221,27.75,68.33333333333333,1021,252.75,59.0,30,25.0,68.0,32,20.5,,00,0.0,55.5,44,41.5,69.0,32,50.5,72.6,49136,8843.2,58.5,1221,1399.25,,,,75.0,03,2.0
