incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:00,Rain,Daylight,,,,63.0,0020,55.0,64.125,85655554,17054205.375,63.5,5764,10265.75,63.5,6244,1823.5,55.5,44,52.0,55.0,100,133.33333333333334,65.5,4962,79037.75,,,,66.0,41424,62308.6,65.4,15754,220218.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:30,Rain,Daylight,,,,67.5,0024,153.0,64.75,56662434,4842709.125,62.25,5492,1973.5,62.75,5343,2445.75,56.5,62,55.5,59.0,110,1050.0,65.0,4665,10296.0,,,,66.0,15657,2917.0,67.0,11033,2204.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:00,Rain,Daylight,,,,52.5,1040,10045.0,63.5,62644672,640542670.125,61.5,6494,1423.25,63.0,3463,11528.5,56.0,62,41.0,66.0,010,20.0,67.5,1654,465.75,,,,68.4,23252,2428.2,65.8,22349,4287.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:30,Rain,Daylight,,,,59.0,1532,105814.25,63.625,73946793,670488767.75,61.75,8646,47891.25,65.25,1244,311.0,56.0,42,15.5,66.0,122,128.66666666666666,66.0,8442,1860.5,,,,67.6,23557,2755.0,64.4,51526,6382.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:00,Rain,Daylight,,,,58.0,1031,100754.25,61.57142857142857,106637140,101328178.75,62.25,11586,23778.75,64.5,6233,3715.75,57.5,41,15.5,,000,300.0,66.25,1151,2785.25,,,,67.5,03262,496.2,63.75,25450,26318.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:30,Rain,Daylight,,,,63.333333333333336,0123,10707.5,63.375,10591065121,98884436.375,62.0,6333,12758.0,64.5,5231,1582.75,55.5,42,25.5,65.0,030,76.66666666666667,66.75,8763,27923.25,,,,68.25,04321,762.2,65.0,32553,4526.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:00,Rain,Daylight,,,,65.33333333333333,0121,90.75,64.125,57394683,513217262.75,61.75,81056,35344.0,63.0,3255,866.5,52.0,30,15.0,59.5,110,163.33333333333334,65.0,5564,17025.75,,,,67.4,24332,2704.2,64.8,11473,2310.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:30,Rain,Daylight,,,,62.666666666666664,0143,7829.25,63.5,99571435,17689076403.125,61.75,10643,22760.5,62.25,2284,848.5,57.0,43,21.0,,000,0.0,66.75,48143,78290.5,,,,67.0,02466,933.0,62.75,12430,2346.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:00,Rain,Daylight,,,,67.0,0411,358.25,61.0,89524460,10801835.0,62.0,9533,2685.75,64.75,1454,438.5,59.0,85,78.0,66.0,211,744.3333333333334,65.0,11092,2798.0,,,,67.8,24246,2852.8,64.75,04345,652.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:30,Rain,Daylight,,,,63.0,0321,371.0,64.25,55618566,41414695.5,61.5,6847,12819.75,63.5,9623,3441.0,57.5,93,47.0,62.5,110,110.0,64.75,1265,2823.5,,,,67.8,16564,3336.6,63.8,23232,6966.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:00,Rain,Daylight,,,,60.75,1242,11564.75,63.125,93435296,7840395.5,60.25,11762,2965.25,66.33333333333333,0221,162.75,60.0,53,46.0,70.5,011,11.0,66.5,4996,78526.5,,,,67.0,02363,5822.4,63.6,11547,22207.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:30,Rain,Daylight,,,,67.66666666666667,0111,333.25,62.0,991094672,764709650.125,62.25,101184,22818.25,65.75,2221,1305.25,59.5,54,51.5,64.0,233,233.0,67.0,3364,6525.75,,,,67.0,01372,330.2,63.6,45765,6908.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:21:00,Rain,Daylight,,,,67.33333333333333,0132,22805.0,65.25,9106113453,889602892.75,63.25,12424,2328.25,65.25,3464,1668.5,60.5,62,25.5,69.0,011,11.0,67.5,3534,638.25,,,,66.6,14236,3110.8,63.25,10223,2042.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:21:30,Rain,Daylight,,,,66.5,0022,377.75,63.857142857142854,85502415,7912689.125,61.5,9447,1919.0,64.75,6242,1635.5,60.5,83,41.0,61.5,210,2046.6666666666667,66.25,7511,1952.75,,,,66.66666666666667,00122,24.2,63.25,01181,298.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:22:00,Rain,Daylight,,,,58.5,2121,2646.0,64.75,96443831,126955365.125,61.75,7565,2695.75,64.25,8352,2693.25,61.0,44,36.5,69.0,010,10.0,63.75,5783,14288.25,,,,67.5,02341,250.2,65.75,03232,424.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:22:30,Rain,Daylight,,,,59.5,1233,97952.75,64.625,651035482,97627995.125,62.25,11979,37796.75,65.0,4323,1330.75,61.5,34,11.5,65.0,120,2053.3333333333335,66.25,2557,5269.5,,,,66.75,01432,324.2,63.8,11443,2468.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:23:00,Rain,Daylight,,,,68.5,0022,89.25,64.125,1285114792,122979762.625,62.5,121258,254027.0,64.25,5423,1863.25,59.0,94,67.0,61.0,100,100.0,63.0,6953,15290.75,,,,67.4,13263,2688.4,64.5,30245,4086.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:23:30,Rain,Daylight,,,,66.33333333333333,0121,90.75,65.125,8125468103,1028293884.0,61.5,7772,254041.0,63.5,5211,1652.75,60.0,72,92.5,62.5,110,110.0,61.0,0570,142.5,,,,67.4,22154,2470.6,64.0,00533,326.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:24:00,Rain,Daylight,,,,47.0,0110,82.5,63.5,68794525,1020197918.125,62.75,5673,1943.0,63.5,1121,280.25,59.5,45,37.0,66.0,211,2047.6666666666667,63.75,3455,103286.0,,,,69.5,40123,6022.4,65.6,32543,4552.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:24:30,Rain,Daylight,,,,57.333333333333336,0131,1113.25,63.625,42525462,39145388.875,62.5,149611,30317.25,63.5,11554,36783.75,59.5,51,55.5,68.0,020,50.0,63.5,5385,11281.0,,,,69.0,14442,2866.2,61.0,23160,2630.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:25:00,Rain,Daylight,,,,64.5,0031,23.25,63.625,85736462,8190746.375,60.75,12888,228792.0,62.0,7163,3393.5,58.0,21,5.5,68.0,020,26.666666666666668,61.75,6374,1923.5,,,,68.25,02241,286.2,64.0,42274,6294.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:25:30,Rain,Daylight,,,,58.666666666666664,0222,1801.5,62.375,108883432,888995297.625,62.0,59109,231027.0,64.0,2231,607.75,56.5,73,41.0,64.33333333333333,111,111.0,63.25,3343,840.75,,,,66.4,23364,3116.6,66.2,33233,4424.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:26:00,Rain,Daylight,,,,60.5,0230,1550.0,62.5,63456772,121921407.625,60.75,6766,281034.25,63.25,4376,152927.75,59.5,73,41.5,55.0,100,300.0,64.0,21185,30778.5,,,,66.4,43557,662421.0,65.75,04172,11424.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:26:30,Rain,Daylight,,,,58.0,1031,4523.25,62.0,710964571,1901216888.875,62.25,8443,1841.0,63.0,6437,20269.5,55.5,64,51.5,66.33333333333333,214,2904.3333333333335,61.75,2443,845.75,,,,67.4,15333,2746.4,62.0,02240,890.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:27:00,Rain,Daylight,,,,66.66666666666667,0111,123.25,64.25,96751422,14991702.625,59.5,5854,35648.25,64.25,4525,10356.25,55.5,104,88.0,61.5,320,10723.333333333334,61.5,2751,717.75,,,,67.0,13433,24206.4,59.0,01520,302.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:27:30,Rain,Daylight,,,,65.0,0122,784.5,63.0,59537760,1391429480.0,61.25,6576,20614.0,61.5,5732,30460.5,59.0,65,67.0,69.0,030,30.0,62.25,4646,1974.5,,,,63.666666666666664,10130,2024.0,63.4,41565,62296.6
