incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:00,--,Daylight,,,,62.666666666666664,34,5.333333333333333,70.0,22,8.5,70.25,19,4.75,,,,,,,72.66666666666667,15,3.6666666666666665,55.0,12,4.5,52.333333333333336,13,4.25,60.0,18,10.0,61.0,44,5.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:30,--,Daylight,,,,61.833333333333336,19,3.0,70.25,22,8.5,71.25,20,5.5,,,,,,,71.33333333333333,12,4.666666666666667,54.0,8,8.0,49.0,17,4.0,58.5,18,13.0,60.57142857142857,46,5.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:00,--,Daylight,,,,55.666666666666664,7,3.0,68.25,21,8.75,68.75,22,10.0,,,,,,,71.66666666666667,17,7.0,60.5,8,2.5,51.0,22,5.5,62.0,17,7.0,63.875,46,7.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:30,--,Daylight,,,,63.666666666666664,20,3.1666666666666665,68.75,37,10.75,69.25,25,10.25,,,,,,,72.66666666666667,18,7.333333333333333,58.0,5,3.0,50.75,15,5.5,60.5,6,5.0,62.142857142857146,46,6.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:00,--,Daylight,,,,63.4,20,2.5,69.5,16,3.5,68.75,18,7.0,,,,,,,69.0,16,7.333333333333333,54.5,9,3.5,49.25,30,8.75,59.5,18,13.0,63.166666666666664,24,3.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:30,--,Daylight,,,,64.0,16,2.0,68.0,12,5.0,69.5,29,11.0,,,,,,,71.0,17,4.666666666666667,56.0,16,7.0,50.25,14,4.25,63.0,19,10.0,62.0,34,6.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:00,--,Daylight,,,,63.666666666666664,17,2.1666666666666665,72.0,26,5.25,68.75,15,2.75,,,,,,,71.33333333333333,20,7.666666666666667,56.5,17,6.5,49.75,17,6.25,62.0,14,15.0,62.714285714285715,45,6.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:30,--,Daylight,,,,64.2,14,2.1666666666666665,70.25,21,4.5,67.5,20,6.25,,,,,,,71.66666666666667,21,6.666666666666667,54.0,9,4.5,49.5,19,4.5,61.0,19,14.5,62.57142857142857,48,6.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:00,--,Daylight,,,,63.4,27,3.8333333333333335,71.0,25,9.0,70.25,24,7.75,,,,,,,70.0,17,7.666666666666667,59.0,10,3.5,49.75,22,8.25,58.0,13,11.5,63.125,40,4.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:30,--,Daylight,,,,62.833333333333336,30,5.5,72.0,12,2.5,71.5,22,6.0,,,,,,,70.66666666666667,18,7.0,57.5,9,3.0,49.75,27,8.0,61.5,16,12.5,61.42857142857143,46,7.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:00,--,Daylight,,,,64.5,17,2.6666666666666665,70.5,16,6.25,69.75,28,10.0,,,,,,,72.0,13,3.6666666666666665,58.0,16,7.0,49.25,16,5.5,58.5,15,13.5,66.57142857142857,35,6.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:30,--,Daylight,,,,63.333333333333336,21,3.6666666666666665,70.75,21,5.25,70.0,21,7.25,,,,,,,71.33333333333333,17,4.0,55.0,5,3.0,49.0,21,6.0,58.5,13,11.5,65.25,45,7.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:00,--,Daylight,,,,65.4,20,2.8333333333333335,72.0,14,4.5,70.75,24,10.0,,,,,,,71.33333333333333,17,6.0,56.5,12,9.0,50.75,20,5.0,60.0,15,8.5,64.375,35,6.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:30,--,Daylight,,,,66.0,12,2.3333333333333335,71.5,15,4.0,70.25,14,3.75,,,,,,,71.66666666666667,18,8.0,58.5,7,3.5,49.75,17,4.25,59.5,14,8.5,61.714285714285715,35,4.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:00,--,Daylight,,,,65.6,21,2.8333333333333335,72.5,28,6.5,70.33333333333333,9,2.5,,,,,,,73.0,21,5.666666666666667,55.0,17,6.5,50.5,21,8.5,60.5,19,25.0,63.25,44,7.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:30,--,Daylight,,,,65.0,24,4.5,72.5,22,5.0,70.33333333333333,20,5.75,,,,,,,72.33333333333333,14,4.333333333333333,57.0,8,4.5,51.0,10,3.75,60.5,14,10.0,61.42857142857143,39,6.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:55:00,--,Daylight,,,,,,,,,,72.5,27,7.25,,,,,,,72.33333333333333,17,5.666666666666667,56.5,6,2.0,52.0,18,5.25,60.5,19,12.0,62.875,34,4.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:55:30,--,Daylight,,,,64.0,8,1.8333333333333333,73.25,20,4.25,71.25,27,5.5,,,,,,,72.66666666666667,13,3.0,56.5,7,2.5,49.5,20,5.75,54.5,11,15.5,62.0,40,5.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:56:00,--,Daylight,,,,63.2,19,3.5,72.5,21,7.5,73.25,15,7.75,,,,,,,72.66666666666667,21,5.0,57.0,10,4.0,51.75,16,4.75,64.5,10,8.0,63.625,41,5.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:56:30,--,Daylight,,,,63.6,16,2.3333333333333335,71.75,18,6.0,74.25,16,4.75,,,,,,,73.0,12,4.666666666666667,58.5,3,1.5,50.0,15,4.75,61.5,15,10.5,61.57142857142857,49,8.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:57:00,--,Daylight,,,,62.333333333333336,20,3.3333333333333335,71.25,14,2.75,71.0,14,3.75,,,,,,,72.33333333333333,13,7.0,58.0,14,6.0,51.5,21,6.25,64.5,12,4.0,60.142857142857146,34,5.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:57:30,--,Daylight,,,,62.6,12,1.8333333333333333,70.5,24,7.5,72.0,21,5.5,,,,,,,71.66666666666667,20,6.0,59.0,12,4.0,51.0,19,4.25,63.0,10,6.0,59.285714285714285,37,6.0
