incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:00,--,Dark,59.0,3,0.75,67.6,9,0.75,69.75,16,2.75,59.333333333333336,13,1.25,67.25,12,2.5,56.0,13,2.0,70.5,3,1.0,60.0,3,1.0,50.25,18,5.0,59.0,6,3.5,69.33333333333333,31,3.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:30,--,Dark,64.0,3,0.5,67.0,27,2.5,67.0,5,1.0,60.42857142857143,26,2.25,68.66666666666667,5,1.0,54.166666666666664,12,2.2857142857142856,68.5,9,3.0,60.0,3,2.5,50.5,11,2.5,59.5,7,4.5,70.14285714285714,27,2.625
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:00,--,Dark,67.33333333333333,9,1.75,66.375,13,2.0,70.5,6,2.0,63.2,8,0.625,71.0,8,1.25,57.0,23,4.0,69.5,6,2.0,59.5,5,2.0,50.25,20,5.0,57.5,14,14.5,71.0,21,2.0
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:30,--,Dark,62.0,2,0.5,67.33333333333333,11,1.125,72.66666666666667,5,1.0,62.8,19,2.125,69.0,5,0.75,59.166666666666664,14,2.4285714285714284,70.0,5,1.5,58.5,6,2.0,49.0,14,3.0,58.0,12,6.5,69.4,11,1.125
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:00,--,Dark,59.0,9,2.0,66.125,21,2.625,69.33333333333333,11,1.75,58.4,19,2.5,67.25,6,1.75,57.142857142857146,21,3.5714285714285716,71.0,5,1.5,62.0,1,0.5,51.5,11,2.0,60.0,9,3.0,69.66666666666667,30,3.125
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:30,--,Dark,68.66666666666667,8,1.5,67.33333333333333,19,1.5,71.0,5,1.0,61.0,20,2.25,70.5,2,0.5,57.166666666666664,14,2.5714285714285716,70.0,10,3.5,59.5,7,2.0,51.25,13,2.0,58.5,12,8.5,70.57142857142857,30,3.5
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:00,--,Dark,60.0,7,1.5,67.14285714285714,19,1.625,69.5,9,1.5,59.0,11,1.125,69.0,6,1.25,57.857142857142854,17,2.5714285714285716,69.5,5,1.5,60.0,3,1.0,51.5,15,3.75,60.0,6,2.0,70.33333333333333,24,3.125
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:30,--,Dark,67.0,11,2.0,65.625,27,2.5,69.33333333333333,6,1.25,61.714285714285715,23,2.125,69.66666666666667,10,2.5,54.166666666666664,15,2.857142857142857,70.0,3,1.0,59.0,3,1.0,51.25,10,2.0,61.0,9,4.0,69.5,26,3.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:00,--,Dark,,0,0.0,67.71428571428571,12,1.125,73.0,3,0.5,59.666666666666664,16,1.375,68.66666666666667,15,2.75,56.57142857142857,14,2.5714285714285716,70.0,2,0.5,57.5,6,2.0,50.75,28,8.5,60.5,10,9.0,69.71428571428571,17,1.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:30,--,Dark,59.5,3,0.5,67.5,17,1.5,70.0,14,2.5,59.833333333333336,19,2.125,66.75,11,2.0,56.333333333333336,10,1.7142857142857142,69.5,7,2.5,59.5,6,4.0,51.5,8,3.0,60.5,9,5.5,70.71428571428571,16,1.875
