incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:00,--,Dark,,,,63.666666666666664,13,2.5,69.33333333333333,5,2.0,69.66666666666667,5,2.0,,,,,,,72.33333333333333,9,3.3333333333333335,59.0,4,2.0,50.75,5,2.25,61.0,3,2.0,56.2,16,3.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:30,--,Dark,,,,63.75,5,1.6666666666666667,70.0,4,1.75,66.5,7,1.5,,,,,,,72.33333333333333,10,2.6666666666666665,60.0,1,0.5,51.333333333333336,13,5.25,59.0,7,6.0,63.2,14,3.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:00,--,Dark,,,,61.0,4,0.5,69.75,17,5.0,69.33333333333333,17,4.75,,,,,,,71.0,3,1.6666666666666667,,0,0.0,53.333333333333336,3,2.75,59.5,7,6.0,60.0,7,1.375
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:30,--,Dark,,,,60.75,11,2.1666666666666665,70.0,6,1.0,69.0,5,2.25,,,,,,,71.33333333333333,8,5.0,61.0,1,1.5,52.666666666666664,8,1.5,61.0,7,3.5,63.6,17,5.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:00,--,Dark,,,,66.75,6,0.8333333333333334,70.25,6,1.0,68.66666666666667,5,1.0,,,,,,,71.5,6,4.333333333333333,,0,0.0,50.666666666666664,7,1.75,57.5,3,2.5,64.0,16,3.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:30,--,Dark,,,,64.25,7,0.6666666666666666,68.0,3,1.25,69.0,9,3.25,,,,,,,70.0,11,3.6666666666666665,,0,0.0,48.666666666666664,6,3.5,58.0,4,6.5,61.75,13,2.375
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:00,--,Dark,,,,64.66666666666667,4,0.8333333333333334,70.0,11,3.0,69.66666666666667,7,1.5,,,,,,,71.0,9,2.0,58.0,4,3.5,49.666666666666664,8,3.0,56.5,6,7.0,63.8,13,3.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:30,--,Dark,,,,61.5,13,2.8333333333333335,68.66666666666667,4,0.75,71.0,4,0.75,,,,,,,71.33333333333333,10,5.0,,0,0.0,51.25,7,2.5,57.0,6,5.0,60.333333333333336,9,2.875
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:00,--,Dark,,,,63.4,11,1.6666666666666667,69.5,4,1.75,69.66666666666667,4,1.75,,,,,,,67.5,6,1.3333333333333333,56.5,3,1.5,49.0,8,3.25,56.0,10,5.5,62.6,19,4.125
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:30,--,Dark,,,,65.4,7,1.5,70.66666666666667,9,2.5,70.75,12,4.75,,,,,,,70.0,8,5.0,55.0,1,0.5,50.25,6,2.0,56.5,4,3.5,63.5,15,2.375
0,00I75S,4.8,None,2020-11-18,05:20,5,05:10:00,--,Dark,,,,64.33333333333333,4,0.5,70.0,8,2.25,70.33333333333333,10,3.5,,,,,,,70.5,6,1.3333333333333333,,0,0.0,46.0,4,0.75,58.0,3,1.5,57.0,16,2.5
0,00I75S,4.8,None,2020-11-18,05:20,5,05:10:30,--,Dark,,,,63.5,6,1.1666666666666667,69.66666666666667,8,2.25,70.5,8,3.0,,,,,,,68.5,2,0.6666666666666666,55.0,1,0.5,50.0,8,2.0,57.0,8,4.5,60.0,15,3.625
0,00I75S,4.8,None,2020-11-18,05:20,5,05:11:00,--,Dark,,,,64.75,9,2.1666666666666665,68.5,6,1.75,67.0,5,1.5,,,,,,,71.66666666666667,5,2.0,55.0,1,0.5,50.0,6,1.75,59.5,7,2.5,61.8,15,2.625
0,00I75S,4.8,None,2020-11-18,05:20,5,05:11:30,--,Dark,,,,65.25,8,0.8333333333333334,69.0,5,2.5,70.5,6,3.25,,,,,,,71.66666666666667,10,2.6666666666666665,54.0,2,0.5,50.0,6,1.75,59.5,6,4.0,58.833333333333336,19,4.125
0,00I75S,4.8,None,2020-11-18,05:20,5,05:12:00,--,Dark,,,,64.75,8,0.8333333333333334,69.25,9,3.75,69.75,13,5.75,,,,,,,72.0,6,1.3333333333333333,57.0,1,0.5,49.666666666666664,4,1.75,61.0,7,4.5,61.666666666666664,15,2.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:12:30,--,Dark,,,,62.5,8,0.8333333333333334,69.75,12,4.75,69.0,10,2.0,,,,,,,71.33333333333333,6,2.6666666666666665,54.0,2,0.5,50.5,7,3.25,60.5,7,7.5,67.75,10,1.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:13:00,--,Dark,,,,61.75,10,3.0,69.5,11,1.75,70.0,11,2.25,,,,,,,70.5,4,1.6666666666666667,,0,0.0,49.666666666666664,8,4.0,,0,0.0,65.6,20,2.875
0,00I75S,4.8,None,2020-11-18,05:20,5,05:13:30,--,Dark,,,,64.4,14,3.6666666666666665,68.0,7,4.5,69.0,8,1.25,,,,,,,71.0,7,5.666666666666667,,0,0.0,52.666666666666664,8,2.0,61.0,8,4.5,63.0,8,0.625
0,00I75S,4.8,None,2020-11-18,05:20,5,05:14:00,--,Dark,,,,64.25,8,2.6666666666666665,68.25,13,7.0,70.5,11,6.5,,,,,,,70.66666666666667,7,6.333333333333333,54.0,3,1.5,52.333333333333336,9,1.5,60.0,6,3.0,71.25,7,1.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:14:30,--,Dark,,,,63.25,8,1.1666666666666667,68.33333333333333,4,1.25,70.75,14,5.5,,,,,,,71.66666666666667,10,2.3333333333333335,55.0,1,0.5,52.333333333333336,5,1.5,59.5,4,2.5,60.8,6,1.625
0,00I75S,4.8,None,2020-11-18,05:20,5,05:15:00,--,Dark,,,,63.0,11,1.6666666666666667,68.25,6,3.75,69.0,5,2.5,,,,,,,71.33333333333333,6,1.3333333333333333,56.0,2,1.0,49.666666666666664,8,3.25,61.0,6,6.0,59.5,16,3.125
0,00I75S,4.8,None,2020-11-18,05:20,5,05:15:30,--,Dark,,,,63.2,12,2.6666666666666665,68.33333333333333,11,4.0,69.75,10,2.0,,,,,,,69.33333333333333,9,2.6666666666666665,,0,0.0,46.0,5,1.5,62.0,5,4.0,60.666666666666664,15,2.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:16:00,--,Dark,,,,62.5,8,1.8333333333333333,71.25,13,2.5,70.25,13,2.75,,,,,,,68.0,9,2.0,57.0,2,0.5,49.666666666666664,4,2.5,62.5,2,1.0,59.833333333333336,17,3.5
0,00I75S,4.8,None,2020-11-18,05:20,5,05:16:30,--,Dark,,,,63.833333333333336,11,1.3333333333333333,70.0,10,2.75,68.66666666666667,12,4.5,,,,,,,73.5,3,1.3333333333333333,56.0,1,0.5,51.0,8,3.75,60.5,12,9.5,62.0,20,3.5
0,00I75S,4.8,None,2020-11-18,05:20,5,05:17:00,--,Dark,,,,67.0,12,3.5,70.25,11,3.75,69.5,11,3.5,,,,,,,66.66666666666667,6,1.3333333333333333,60.0,1,2.0,54.0,12,4.0,58.0,5,2.0,63.6,13,1.5
0,00I75S,4.8,None,2020-11-18,05:20,5,05:17:30,--,Dark,,,,65.5,6,0.6666666666666666,70.5,6,2.75,70.33333333333333,7,1.25,,,,,,,69.0,12,6.666666666666667,57.0,2,0.5,53.333333333333336,6,2.5,60.5,6,6.5,59.666666666666664,19,4.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:18:00,--,Dark,,,,66.0,9,1.8333333333333333,70.25,13,7.5,69.0,9,5.5,,,,,,,68.33333333333333,11,3.0,59.0,2,1.0,51.75,14,5.75,48.5,11,21.0,61.0,10,0.875
0,00I75S,4.8,None,2020-11-18,05:20,5,05:18:30,--,Dark,,,,66.66666666666667,7,1.8333333333333333,69.0,11,4.75,70.0,3,0.5,,,,,,,66.66666666666667,13,5.333333333333333,60.0,2,0.5,50.5,8,4.5,52.0,10,10.5,64.8,13,2.625
0,00I75S,4.8,None,2020-11-18,05:20,5,05:19:00,--,Dark,,,,65.6,12,2.1666666666666665,67.0,14,6.25,65.66666666666667,10,5.5,,,,,,,70.0,10,3.3333333333333335,57.0,5,2.0,50.5,9,2.75,40.5,9,10.0,60.0,18,3.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:19:30,--,Dark,,,,65.66666666666667,12,3.5,69.25,13,5.25,68.0,7,2.75,,,,,,,68.66666666666667,9,1.6666666666666667,58.5,4,2.5,50.333333333333336,7,3.25,42.5,9,17.0,62.285714285714285,17,2.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:20:00,--,Dark,,,,67.0,6,0.8333333333333334,68.25,13,4.0,67.25,12,3.5,,,,,,,72.0,3,2.6666666666666665,60.0,1,0.5,46.0,5,0.75,42.5,9,11.5,56.5,14,4.375
0,00I75S,4.8,None,2020-11-18,05:20,5,05:20:30,--,Dark,,,,66.25,5,0.6666666666666666,67.5,5,0.75,67.25,12,5.5,,,,,,,71.33333333333333,7,2.6666666666666665,55.0,1,0.5,50.5,8,2.75,41.5,7,10.0,60.0,13,2.125
