incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:00,--,Dark,61.0,24,48.5,60.0,20,20.0,64.5,41,30.5,69.0,44,505.0,59.0,10,25.0,59.0,20,20.0,55.0,3022,2004.5,49.75,14032,43018.2,47.0,11,5.5,64.25,1133,3040.5,60.0,0012,127.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:30,--,Dark,62.0,32,27.0,59.5,32,12.0,64.5,33,11.5,67.0,01,2.5,66.0,22,26.5,61.5,31,41.0,54.0,3002,2502.25,55.75,02253,2425.0,46.5,31,46.0,64.0,1043,2558.25,60.666666666666664,0131,278.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:00,--,Dark,62.0,13,18.0,59.5,45,58.0,65.5,42,26.5,68.5,14,23.0,65.0,21,30.5,59.0,30,40.0,52.0,3300,7750.0,56.0,02341,1656.2,48.0,32,52.0,63.333333333333336,1022,266.5,61.0,0200,50.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:30,--,Dark,62.0,37,556.5,60.0,31,55.5,64.0,34,7.5,69.0,11,5.5,59.0,20,25.0,59.0,40,45.0,60.0,1101,776.25,54.25,02321,868.2,49.5,33,655.0,66.66666666666667,1303,326.0,61.0,2122,536.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:00,--,Dark,62.0,45,31.5,,00,0.0,63.5,32,31.0,70.5,36,64.0,65.0,12,27.0,62.0,42,60.5,56.0,2033,1764.5,55.0,05231,2836.2,,00,0.0,68.0,2002,250.25,61.25,2113,538.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:30,--,Dark,61.5,11,17.0,59.0,41,56.5,65.0,68,52.5,69.5,31,25.5,57.0,10,20.0,59.0,20,30.0,61.333333333333336,2303,1801.5,54.0,00020,16.0,49.5,34,73.0,58.333333333333336,0223,71.75,59.0,0142,279.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:00,--,Dark,61.0,41,60.5,57.0,30,25.0,63.5,46,16.5,69.0,21,40.5,64.0,23,54.5,56.0,30,35.0,59.5,3212,1467.75,58.0,00126,200543.8,49.5,22,47.0,60.5,1112,289.0,62.0,1100,287.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:30,--,Dark,61.5,22,32.5,59.5,46,27.5,60.0,40,35.0,69.0,21,48.0,64.5,31,46.5,55.0,30,15.0,61.333333333333336,0531,3775.25,55.5,01214,18623.4,49.0,13,22.0,71.0,2000,500.0,61.25,1111,278.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:00,--,Dark,63.5,46,52.5,60.0,41,50.5,64.0,23,26.0,69.0,31,41.0,65.0,53,62.5,57.0,40,55.0,53.666666666666664,2055,125329.25,56.5,00220,20028.0,51.5,13,33.0,58.75,3215,35604.0,61.0,0023,52.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:30,--,Dark,62.5,24,39.0,57.0,30,35.0,63.5,54,36.0,69.0,45,32.0,52.0,30,65.0,59.0,20,5.0,60.5,2133,796.5,57.333333333333336,42002,2140200.2,53.0,10,5.0,59.5,0203,51.5,63.0,2020,512.5
